Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-05-20,0.0002170423450902,-0.0001970343535751991,4.260193441184999e-05,-0.00048003974723199945,7.671278036537983e-05,8.37255723138006e-05,0.0005038059361608001,6.699164597999967e-05,-0.0005414879916731999,0.00026377255063500006,2.3631208167149985e-05,-0.000125452944671,3.822229737267e-05,-6.031430600999998e-06,7.355618028555001e-05,0.0
2021-05-21,-0.00011658517863280013,0.0007219809493008003,1.916104838475e-06,0.000249170019723,5.5809346934429875e-05,0.00036948373900880027,-6.42259921212e-05,-5.668015752000001e-05,-0.0001377666549402,0.00019442213268500003,-5.384990694750002e-07,-3.8564808114000005e-05,9.506178447245001e-06,4.150023518e-06,1.8714337277925004e-05,7.149063953944701e-24
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-24,5.4649355895599684e-05,-0.0001261820310575997,2.4166706111249953e-07,-6.271336912599998e-05,0.0001411344305629647,-0.00013468622168559972,0.00011771413175339998,5.1754060070999945e-05,-0.00026229869175510004,2.542324284500001e-05,4.2229072033875004e-06,-9.681245337999986e-06,1.8004038075247503e-05,3.7215021759999993e-06,3.563087299458751e-05,-1.4298127907889403e-23
2021-05-25,-0.00032235623970499987,-0.00013816376315000005,3.8549090350874995e-05,-3.23181098569999e-05,-7.006031570204985e-05,3.334067559999643e-07,-6.125827289400003e-05,-9.567506844000092e-06,-0.00029680178971300004,-4.8447912975000015e-05,6.430405264124998e-06,-3.357650952499999e-05,2.0466840398925005e-05,-1.4587130705e-05,4.031780259012501e-05,-1.4298127907889403e-23
2021-05-26,9.480332763559974e-05,4.58120221084004e-05,-1.8313500093262502e-05,0.00018916073798500008,0.00012313920000721473,-0.0002646419495055997,2.4093024719400004e-05,3.865964539499999e-05,-3.8882756870100005e-05,0.00012359613607000004,-2.890748182237499e-06,-5.6017069537e-05,2.3762419406225005e-06,1.5054521700999999e-05,5.281866113962502e-06,0.0
2021-05-27,-0.0002664050301414,0.0008850285434023998,2.38941754005e-06,0.0002661554962030001,-2.5153598953259946e-05,0.0003872272861133999,-0.00025473838768560005,-1.0263387960000374e-06,1.5259620776399998e-05,5.797025844500001e-05,-9.224985130499995e-07,0.000137691038503,-1.1667036960900003e-06,3.7010802934e-05,-2.0728796098500002e-06,-1.4298127907889403e-23
2021-05-28,0.0001976365149467997,-0.0006174889909768,3.89181656298375e-05,-0.00011850596349200057,0.0001362628576030947,-0.0006525044194847994,0.00041465415684419993,-2.5803771840001365e-06,-0.0005409967181333,0.00027858184409,3.748203993866248e-05,-0.00010942212940999998,3.782656778604251e-05,-1.3057945495999999e-05,7.348944527826252e-05,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-05-31,4.167976405500023e-05,0.0006078468670919999,-3.693053387062499e-06,-0.00010739743483799988,-0.00010627417849702477,0.0006644995220629996,-5.364545822999997e-06,0.000117342885744,0.0002088641189635,-5.4672282445e-05,-8.163433625437496e-06,-1.4197321301999985e-05,-1.53168675035375e-05,2.2714978700000016e-06,-2.8372276072437506e-05,0.0
2021-06-01,0.0004544965644483999,-0.00036568741102039985,-1.35141857283e-05,9.151074957400006e-05,7.226303294915984e-05,-0.0008476510832693999,0.0003919902045696001,0.0002488676675309999,8.043930637599999e-06,3.727740956500002e-05,-1.719977423699999e-06,7.0593851775e-05,-1.4737463110600004e-06,3.3713993804e-05,-1.0926942449e-06,2.8596255815778806e-23
2021-06-02,0.0004802514298363,0.00011341852318170026,3.8838569641649995e-05,2.486992216600046e-05,-1.128057477857999e-05,1.6583602813200178e-05,0.0007267543336872001,-0.00010109940970500037,-0.00036478136717880006,0.00014989187059,1.6142158841849998e-05,6.976235003500001e-06,2.502610454803001e-05,1.6196302313999997e-05,4.9552205074950025e-05,0.0
2021-06-03,5.950474843069989e-05,6.757891760930044e-05,1.79447307801e-05,-3.1504593324000115e-05,8.144292975047982e-05,-4.2328327542199416e-05,0.00017397031186080009,-0.0005230301918940001,-0.0002901658774872,0.0005632934005600001,1.6678715306399987e-05,8.170554090149999e-05,2.021756347982e-05,1.9443088907999998e-05,3.9416374740300006e-05,-7.149063953944701e-24
2021-06-04,-0.00040834729777249984,0.0004485000003795001,1.90487926288125e-05,8.655347867000005e-05,-3.492574353607491e-05,0.00013770348583200002,-0.000284949873117,0.0005796870603300001,-0.00014040131054949997,-0.000193398592475,4.274245491187496e-06,-0.00012015624739950002,9.5343602173875e-06,-4.1889184578e-05,1.90722310926875e-05,1.4298127907889403e-23
2021-06-05,0.0,-2.29093296e-06,0.0,0.0,0.0,-2.29093296e-06,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-07,0.0006245129990256003,0.0005873854527113999,-4.953878088262499e-06,0.00015658406772500006,-5.7199090228784865e-05,9.317189270439979e-05,0.0006175086475194001,0.00024549925774500003,0.00010359215856990002,-7.8825599435e-05,-1.2482259007237495e-05,0.00014868387143299996,-7.880534543377502e-06,2.2271962538999996e-05,-1.4072045196037505e-05,0.0
2021-06-08,0.0002620638376378,0.00019444331642919994,4.0943793085874995e-06,2.217386281800003e-05,1.6766232385949953e-06,-3.771782637879996e-05,0.0003280792884642,9.809481194099993e-05,-8.33702617033e-05,5.439155699999999e-05,-5.333816095087498e-06,5.9268041409999964e-05,5.592538560292502e-06,-1.767130361e-06,1.1325085864512504e-05,0.0
2021-06-09,0.00012447442320419997,0.0002555695822218,-1.4270874015149999e-05,0.00018503325711899998,2.4453754455779952e-05,-1.5510246384199984e-05,9.779678934480001e-05,0.00014251888885500003,4.03674264708e-05,2.7420475500000005e-06,-1.5336897230849994e-05,-4.9495946559e-05,-3.052230950730001e-06,-9.718418359000001e-06,-5.483544870450002e-06,-2.8596255815778806e-23
2021-06-10,0.0005051995126385,9.29427962985002e-05,1.3249218044625002e-05,0.00012508663256600002,2.6643789918449948e-05,0.00015772860623200017,0.0006461320270860001,-0.00014728268507400007,-0.000225259185723,-7.0033986275e-05,-2.351600662124999e-06,2.7954005689500053e-05,1.6185868363175e-05,-5.097768399999998e-07,3.059939561137501e-05,1.4298127907889403e-23
2021-06-11,-0.00032874943219800035,0.0004946520199290004,-2.230333276125001e-06,-1.4810358676999963e-05,0.00014475782726234968,7.629634009600045e-05,-0.00031007218951800003,0.00023568965235900002,-0.000213875167649,0.00022104152768499997,8.467842661124998e-06,-4.2807081953e-05,1.5149607217525004e-05,1.9241940418999998e-05,2.9052981104125007e-05,-7.149063953944701e-24
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-14,5.016866400000001e-07,-8.627694378e-06,0.0,0.0,0.0,-8.914290288e-06,5.016866400000001e-07,-2.812086900000002e-07,0.0,5.678046e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-15,-0.0003739043562191002,-0.0005952354865709001,3.377647891695e-05,-0.0003370921605360003,2.1756391825859942e-05,-0.00030708374345839976,-0.00019737252465840008,-0.00015157245744899998,-0.00032263641736040004,0.00013638174324500003,2.449264017854999e-05,3.590591336149999e-05,2.225187492749001e-05,2.8225218265999992e-05,4.382719995085001e-05,7.149063953944701e-24
2021-06-16,-0.0002561993544224995,0.00016605315324649922,1.4274278925375002e-05,-0.00014846494810600002,-0.00020081206366244955,0.00013581108022599924,-0.000244792300662,0.000205482150405,0.00022150776948300004,1.978291193999997e-05,-5.673805728750018e-07,-6.129919334849998e-05,-1.5719857832175004e-05,1.474115213e-05,-3.0089800101375012e-05,0.0
2021-06-17,-0.0002264396197538009,-0.001857780417609199,-3.2204073969337496e-05,-0.00020163013942100006,0.0004299868832323041,-0.001069918662439199,-0.00041485794370020005,-0.00038111066040599995,-0.0003010691482227,6.887580089499996e-05,2.9444122150837488e-05,-0.00024581233336200004,2.1363056627057507e-05,-2.8184422876000005e-05,4.089748412823751e-05,0.0
2021-06-18,-0.0005629880109047998,-0.0004975009748182,6.3026130600375e-06,4.8222610736e-05,-5.586059132194487e-05,-0.00030410237112320026,-0.0004925895891462,-0.00022513717579499982,-1.4887823507700003e-05,6.213916279999997e-06,-9.056693203537496e-06,7.563562541000011e-06,1.0816988556825003e-06,-3.0261517457e-05,2.022374358862501e-06,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-21,0.0011413780979891996,0.0012441049873447999,-7.3780729083525e-05,2.7926974426999776e-05,0.00011834724923882974,0.0012453908807598002,0.0007599160633428001,9.157099013999992e-05,0.00046914961044380003,-0.00011948580358,-3.515175670747498e-05,-3.130375191199998e-05,-3.3372664982155005e-05,3.0005697509999993e-05,-6.372967426307502e-05,-5.719251163155761e-23
2021-06-22,-0.0002015746337868002,-0.0012156611546401993,5.028921456247499e-05,-3.5938733333999944e-05,0.0001351646726136297,-0.0009610837861361994,4.5682844734800055e-05,-0.00030542700875400017,-0.0006081038731481999,0.00010871307617500001,4.989196430152498e-05,-2.3561857386000003e-05,4.2895205979045007e-05,1.637154795e-06,8.260533716992501e-05,1.4298127907889403e-23
2021-06-23,-0.0002571951407901997,0.0008309608041761993,-1.3480032816225001e-05,0.00014538465145800004,-0.00019202524479512955,0.0006452295411271992,-0.0003452214510108001,0.00026464229946,0.0004028420492382,-0.000293681081375,-2.5959094247774986e-05,5.405398420600001e-05,-2.8628967297295005e-05,1.5331409299999996e-05,-5.472239986117501e-05,0.0
2021-06-24,-3.4975124813500514e-05,-6.387547023449907e-05,-2.21278128523125e-05,0.00011474019225600013,0.00021661857459427452,-7.487982242199915e-05,-0.00013139414297100004,1.690931718e-05,-0.0001306511848785,-0.00011762032782500003,5.490622867312498e-06,-6.00772632350001e-06,9.341052534912502e-06,2.9828968999999996e-06,1.7747765891812503e-05,-1.4298127907889403e-23
2021-06-25,0.000273224477615,0.000260897186257,1.8307139725124997e-05,7.888719589200005e-05,-1.0979857407149976e-05,0.00012327050308400003,0.000343702124766,-6.503598580500007e-05,-0.000117378711879,-2.0431852485000005e-05,1.5457875529874994e-05,0.000114292035229,8.171084787275002e-06,2.9915290342000006e-05,1.5944822092875005e-05,-1.4298127907889403e-23
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-28,-0.0005138065923514003,-0.0005295622160945996,-6.393358067324999e-06,-5.161409462900001e-05,0.00010728850367258978,-0.00023884973393259966,-0.0005094706194396,-0.00014681161196099994,-0.0001329092762426,9.898114599999946e-07,7.372588043249995e-07,-6.706560021500001e-05,8.886392015685e-06,-2.6210986816999993e-05,1.8054506905525005e-05,2.8596255815778806e-23
2021-06-29,-0.0001844796331851004,-0.0006492022615648995,-7.4595641933625e-06,-0.000378334993697,0.0001778921954227346,-0.0003331051263903992,-0.00017531815277340001,-0.00017517532995900003,-0.0002330476691829,0.00016893288615500002,5.498704181362498e-06,6.466226999649997e-05,1.62974636618025e-05,3.81803233e-06,3.1657389698662505e-05,0.0
2021-06-30,-0.00010076032841529986,0.00032201694282029997,8.145482668725e-06,0.00046011539761,-6.572644498286986e-05,0.0002667695527667999,-3.45005607492e-05,-0.000335396192985,-2.8864446181999966e-06,5.058426175000001e-06,-6.252921432224997e-06,-5.963027760950001e-05,6.846365479499977e-08,-1.4899963136999997e-05,3.9209704367499965e-07,2.8596255815778806e-23
2021-07-01,0.00043348158240799964,-0.00029034334908499955,-3.3424402561875e-05,-8.126584600200016e-05,0.00020645242915724954,-0.00038392765564299926,0.0002592274311900001,-9.791521267500003e-05,5.420007450000242e-07,0.000251273646305,8.217451518749983e-07,-7.243907501999996e-06,-6.399544112500172e-08,2.8735626431999994e-05,-7.36258331250033e-08,-2.8596255815778806e-23
2021-07-02,9.504918586000487e-07,-0.00033542879182460017,1.8625816634925002e-05,-3.889910704200038e-05,3.1776208183889936e-05,-0.0003861453807645998,0.00017062867425240007,0.00017832932995500008,-0.00027949622446459996,-3.7816003555e-05,1.9406106120749968e-06,-2.5590407198000027e-05,1.9508406462635e-05,-2.530722322e-05,3.7967000177275e-05,2.8596255815778806e-23
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-05,5.345916960380031e-05,0.0012227227185811996,7.973459121525e-06,1.9869716399999984e-05,-0.00011902699033442973,0.0004951865094791996,0.00011143682124120003,0.00070075898739,8.060238778020001e-05,-8.313041885500001e-05,-1.0432451925524995e-05,8.523483207500001e-05,-6.1449607162450016e-06,4.803092092e-06,-1.0949095562925003e-05,0.0
2021-07-06,0.000589640060365,-0.00022173741518199993,-2.8815409591687493e-05,5.060583509800009e-05,4.0095459573524915e-05,0.000167740836409,0.0004250160213390001,-0.00010804136616000002,0.0002079277293665,-7.732969398e-05,-1.1204621870812496e-05,-0.000230281349234,-1.5134042322712505e-05,-2.4431677315e-05,-2.8245076128812508e-05,7.149063953944701e-24
2021-07-07,-0.0001876891645786,-0.0006331071384393997,2.8489447131449997e-05,-0.0003134058377050001,4.41701865714599e-05,-0.00018693538969139967,7.619471037360007e-05,-0.00016974510273000008,-0.0004257576853244,6.4886977815e-05,2.043081971549998e-06,-1.8424717131999913e-05,2.9335815723390005e-05,-9.483068995999998e-06,5.7835278974350014e-05,0.0
2021-07-08,-0.0004656724924142997,-0.00029298609188470033,1.10396635147875e-05,-7.757145575400008e-05,-0.00012376636653064474,-3.21184406820027e-06,-0.0003484252025982,-7.010273497499996e-05,1.6376190130299997e-05,-9.8076600215e-05,-1.7157420375787493e-05,-3.4165684144500006e-05,-1.5148012328675e-06,-9.857772728e-06,-2.2245553218875e-06,-1.4298127907889403e-23
2021-07-09,0.0007383595363507998,0.0002796491559372006,-4.05121587281625e-05,0.0001842016325790005,0.00017353168275469465,-0.0002834114075727998,0.0004570419473802001,0.0003994862361209999,0.00017966994744270004,-0.00010233822566,5.809907486662496e-06,6.419625788600001e-05,-1.2775274514557506e-05,1.7514662584e-05,-2.4406515470737512e-05,2.8596255815778806e-23
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-12,7.90279907256001e-05,0.0009559265728644006,2.8763380705799997e-05,-0.0001325829707969997,8.549869065839982e-06,0.0007092384246764002,0.0002946685485744001,0.00016550471637,-0.00032748276177759996,0.000125487152505,7.870417801199996e-06,7.230486090899999e-05,2.2173004938560004e-05,1.5974389200999994e-05,4.4485531417400006e-05,1.4298127907889403e-23
2021-07-13,-0.0005467457158311002,0.0005416117395071001,-1.5540970833e-06,0.00030480409663300004,2.9528001650159937e-05,3.721366504359996e-05,-0.0005704446986784,-6.8154408441e-05,-1.1756804602400001e-05,0.000160770994505,5.191798618799998e-06,9.916360932450001e-05,6.930301239400002e-07,7.813782442e-06,1.5970541401000005e-06,2.8596255815778806e-23
2021-07-14,-7.45245716924999e-05,-0.0002723313735255001,1.3053059753812499e-05,8.259486265999997e-05,-4.343223057007491e-05,-0.00011276439070500004,9.96257234699999e-06,-2.853095004900001e-05,-6.90180042695e-05,-0.00011260906926499999,7.764578311875001e-07,-8.93674607445e-05,4.758109967387501e-06,-1.1654365421999997e-05,9.375463247687503e-06,-2.8596255815778806e-23
2021-07-15,-4.128025672700007e-05,-0.0005106243023009999,-1.3408430835e-05,0.0001058036625660001,4.294591617599991e-05,-0.00037070780368899997,-5.5658958264e-05,-0.000227715710481,-8.093399599999876e-07,-3.750643836500001e-05,-1.4364870209999993e-05,3.866878181199996e-05,-9.451504900000092e-08,-1.9166794143999997e-05,1.0994141499999835e-07,1.4298127907889403e-23
2021-07-16,0.0004095962605358002,-0.0005555435260598006,9.5931402082125e-06,-0.00018490599273100002,-7.425395913595484e-05,-0.0004416868642548004,0.0004635910432062,-0.0001396077966990001,1.67933588537e-05,-1.7234532755000005e-05,-2.227023324712499e-06,0.00024086709144000002,-1.6190754025325004e-06,-1.297543106e-05,-2.2812238691125007e-06,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-19,-0.0006750004908694998,-0.0012056563714835003,-2.8680101029874994e-05,-0.000273578313817,-0.00011164048530614977,-0.00039231953089400044,-0.0007784592231780001,-0.0002374119740159998,0.000356631499081,-0.00011795502774000005,-3.917359783762498e-05,-0.00012245854103450004,-2.5233462401725004e-05,-6.1932983982e-05,-4.844512019712501e-05,-1.4298127907889403e-23
2021-07-20,0.0004583090450727994,-3.544078465579944e-05,-3.35215329141e-05,-0.00013944613739800003,0.0003183521099893193,-0.00010911168709779932,0.0003428863113312,7.393091642999998e-05,-0.00021547362602480005,9.4863078585e-05,1.5506104551000017e-06,2.3755759544999973e-05,1.5245055213380008e-05,2.0567285279999996e-05,2.9270117022700015e-05,0.0
2021-07-21,-0.0002725169374398003,0.0011659571743758011,2.4539058684600002e-05,0.00021170240700900048,0.00010436807648807976,0.0003018578347808007,-0.00013431214480320004,0.000279956924856,-0.0003682669445312,0.00019179840196000003,2.5438619294399988e-05,0.00015329131449699996,2.5690708618720007e-05,2.7350291272999996e-05,5.002568880880001e-05,0.0
2021-07-22,-0.0005901437081786996,0.0007903982662377002,4.627004963489999e-05,0.0001007665589990003,-0.00014534088808247967,0.0007296454177891998,-0.0003403431708768,0.000102842446455,-0.00020574313611279997,-7.752724463e-05,1.2572177118599991e-05,-6.0744834399500014e-05,1.449294098018e-05,-4.584077976e-06,2.7948319159700002e-05,7.149063953944701e-24
2021-07-23,0.00041012803753299955,0.00031643995579200084,-5.417553777750001e-06,8.582600406899997e-05,0.00020337219491129956,0.0002992438385010009,0.00039886372234800005,-0.00024191152335000004,-0.00025440609394200006,0.000144194299425,1.5649726752749996e-05,2.0045613538999996e-05,1.7507305313950005e-05,9.041723607999997e-06,3.455873592675001e-05,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-26,-0.00033060268670379977,0.0009881342529818,4.7503504706625004e-06,0.000357818260023,-0.00011618964589369474,0.0004380312073957997,-0.0002968149364362,0.00016741974816000002,0.00011229316685730002,1.4982632610000015e-05,-1.0004169589162496e-05,1.4072261825999993e-05,-9.383454695942503e-06,-4.189857033e-06,-1.5253997416762506e-05,0.0
2021-07-27,0.00037093559360380047,-9.218224887080033e-05,2.63564691288375e-05,0.00016660268375500006,-0.00016916080118170462,-9.334662247380035e-05,0.0005098602139722001,-0.00011754951295500006,7.012987538700028e-06,5.511215737500001e-05,-9.479532303375009e-07,-6.1425751902e-05,-1.2326725491575023e-06,-4.157520267e-05,-9.526500747375039e-07,0.0
2021-07-28,0.0003259124468635994,-0.0007145993399225992,-4.1409926258325e-05,9.996734779800009e-05,0.00030360188920778935,-0.0009973967412965994,0.0001553021474004,3.061186959600002e-05,-0.0001120847319306,8.000732960000001e-05,-1.8324607446749994e-06,5.864012249600004e-05,7.1098457464850016e-06,1.3570731884000001e-05,1.5225683442525003e-05,1.4298127907889403e-23
2021-07-29,-0.0007240539895020001,0.001265348136676,2.3539424186249995e-05,0.000270800198539,-9.35985349034998e-05,0.0006059248686259999,-0.0005940636450840001,0.00029500819097400016,-8.016679671e-05,6.875339064000001e-05,3.794478468749998e-06,-9.599365362999996e-06,5.551160031750002e-06,3.4460853259999994e-05,1.0889924508750004e-05,0.0
2021-07-30,0.0005997663010852001,-0.0003351815384722,-1.295457584115e-05,-3.2040043768000005e-05,1.876843844297996e-05,-1.426567971719997e-05,0.0005205504435768001,-0.00024219587920500007,9.776648590280001e-05,6.1998882055e-05,-4.008217364849998e-06,-9.5482562815e-05,-7.075592667930002e-06,-1.3196255022e-05,-1.3280680963450004e-05,7.149063953944701e-24
