Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-09,-2.692045e-05,0.0,-0.0007080498450000001,0.0,0.00088832448,0.0,-0.0,0.0,0.0,0.0,-0.00020054414999999998,0.0,-6.206024999999996e-06,0.0,-4.4490999999999775e-07,0.0
2023-06-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-13,-0.0005768393999999998,0.0,-5.292899999999714e-07,0.0,-0.001285756515,0.0,-0.0,0.0,-0.0,0.0,0.000391137825,0.0,0.00022540720000000002,0.0,9.290138000000001e-05,0.0
2023-06-14,-4.555081875000002e-05,0.0,-0.000679425013125,0.0,0.000465770086875,0.0,-0.0,0.0,-0.0,0.0,0.000167294784375,0.0,-2.9233406250000033e-06,0.0,3.732663749999998e-06,0.0
2023-06-15,-0.00040642649374999997,0.0,-7.954740562500001e-05,0.0,-0.000788032130625,0.0,0.0,0.0,-0.0,0.0,0.00020476324687500002,0.0,0.000179534496875,0.0,7.685529875000001e-05,0.0
2023-06-16,-0.0003817217875000001,0.0,-0.00203771539125,0.0,0.00116231245875,0.0,0.0,0.0,-0.0,0.0,0.00024578714375,0.0,0.00017423964375,0.0,7.365435750000002e-05,0.0
2023-06-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-19,-0.00044570731874999997,0.0,-0.000950487913125,0.0,0.000137738311875,0.0,0.0,0.0,-0.0,0.0,0.00011739865937499998,0.0,0.000177028659375,0.0,7.261496375e-05,0.0
2023-06-20,-0.00077134576875,0.0,-0.0012505493081250002,0.0,-0.000314645383125,0.0,-0.0,0.0,-0.0,0.0,0.000283192884375,0.0,0.00036201038437500005,0.0,0.00014864565375000003,0.0
2023-06-21,0.00055995995,0.0,0.000806897295,0.0,0.00058591872,0.0,0.0,0.0,0.0,0.0,-0.0004162581,0.0,-0.00029709247500000005,0.0,-0.00011950549000000002,0.0
2023-06-22,0.0008497534187500009,0.0,0.0029093414231250005,0.0,-0.0012260229018749998,0.0,-0.0,0.0,0.0,0.0,-0.00021479795937499996,0.0,-0.00044299545937499996,0.0,-0.00017577168375,0.0
2023-06-23,0.00055616665625,0.0,0.002507490759375,0.0,-0.0010856141156250002,0.0,-0.0,0.0,0.0,0.0,-0.000454403328125,0.0,-0.000295693328125,0.0,-0.00011561333125000002,0.0
2023-06-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-26,0.0001770013,0.0,0.00049060233,0.0,0.00024981340500000005,0.0,0.0,0.0,0.0,0.0,-0.000378277525,0.0,-0.00013277565,0.0,-5.236126e-05,0.0
2023-06-27,-0.00069758135,0.0,-0.000627780285,0.0,-0.000936107685,0.0,0.0,0.0,-0.0,0.0,0.000402218175,0.0,0.00033118567499999997,0.0,0.00013290277,0.0
2023-06-28,-0.00151164689375,0.0,-0.001114898045625,0.0,-0.001838753870625,0.0,0.0,0.0,-0.0,0.0,0.00040756969687499997,0.0,0.000737723446875,0.0,0.00029671187875,0.0
2023-06-29,0.00018357650624999997,0.0,-0.00045445635562500004,0.0,0.00043592466937500006,0.0,0.0,0.0,0.0,0.0,0.000361207996875,0.0,-0.00011592200312500001,0.0,-4.317780125000001e-05,0.0
2023-06-30,-0.00039444827500000003,0.0,9.085569749999999e-05,0.0,-0.0012069737775,0.0,-0.0,0.0,-0.0,0.0,0.00046829226249999996,0.0,0.0001781178875,0.0,7.5259655e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-03,-0.000333492575,0.0,-0.0010386179325,0.0,0.0005202590175000001,0.0,0.0,0.0,-0.0,0.0,3.100253750000002e-05,0.0,0.00010519378750000002,0.0,4.8670015000000014e-05,0.0
2023-07-04,-8.791359375000001e-05,0.0,-0.000941693765625,0.0,0.000655537359375,0.0,0.0,0.0,-0.0,0.0,0.000171059296875,0.0,1.6724296874999977e-05,0.0,1.0459218749999991e-05,0.0
2023-07-05,0.00018154139999999994,0.0,0.0006288714899999999,0.0,-0.000332560035,0.0,0.0,0.0,0.0,0.0,4.001117500000001e-05,0.0,-0.00010791444999999999,0.0,-4.686678e-05,0.0
2023-07-06,0.0012010856687500002,0.0,0.0017028848981250001,0.0,0.00015440294812500008,0.0,0.0,0.0,0.0,0.0,0.00020717904062500004,0.0,-0.000618184084375,0.0,-0.00024519713375,0.0
2023-07-07,0.0015354052687500009,0.0,0.002425020508125,0.0,0.00047682920812500037,0.0,-0.0,0.0,0.0,0.0,-0.00027891825937499985,0.0,-0.0007757651343749999,0.0,-0.00031176105375,0.0
2023-07-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-10,0.0002540484875000002,0.0,0.0009881721112500001,0.0,-0.00038603743875,0.0,-0.0,0.0,0.0,0.0,-0.00010262174375,0.0,-0.00017792674375,0.0,-6.75376975e-05,0.0
2023-07-11,-0.0017404578124999989,0.0,-0.0017962309687499995,0.0,-0.00154831021875,0.0,0.0,0.0,-0.0,0.0,0.00040366640625000006,0.0,0.0008596414062500001,0.0,0.00034077556250000006,0.0
2023-07-12,7.060435624999981e-05,0.0,-0.0009093009206250001,0.0,0.001656732504375,0.0,-0.0,0.0,0.0,0.0,-0.0006059146781250001,0.0,-5.091967812500003e-05,0.0,-1.9992871250000013e-05,0.0
2023-07-13,-0.0008199970625000003,0.0,-0.00276691764375,0.0,0.00157644973125,0.0,0.0,0.0,-0.0,0.0,-0.00017984084375,0.0,0.00039337728125,0.0,0.00015693441250000002,0.0
2023-07-14,-0.0006632971687499995,0.0,-0.0011463302981249998,0.0,-0.0002475448481249999,0.0,-0.0,0.0,-0.0,0.0,0.000286684209375,0.0,0.000318049834375,0.0,0.00012584393375,0.0
2023-07-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-17,-0.0004122962750000002,0.0,0.0005132531474999999,0.0,-0.0012732482025,0.0,-0.0,0.0,-0.0,0.0,0.0001276043875,0.0,0.0001557906375,0.0,6.430375499999999e-05,0.0
2023-07-18,-0.0001485922249999999,0.0,0.0005773790025,0.0,-0.0006475342725,0.0,-0.0,0.0,-0.0,0.0,-0.0001602707625,0.0,5.768486250000001e-05,0.0,2.4148945000000005e-05,0.0
2023-07-19,-0.0010749452749999999,0.0,-0.0002680197525,0.0,-0.0016324132275,0.0,0.0,0.0,-0.0,0.0,9.403451250000007e-05,0.0,0.0005228776375000001,0.0,0.00020857555500000005,0.0
2023-07-20,0.0007084610562500002,0.0,-0.000676488200625,0.0,0.001712448399375,0.0,0.0,0.0,0.0,0.0,0.00019140884687500004,0.0,-0.000371846778125,0.0,-0.00014706121125,0.0
2023-07-21,6.153427499999996e-05,0.0,0.00028604090249999996,0.0,-0.0002809386225,0.0,0.0,0.0,0.0,0.0,0.0001185047375,0.0,-4.78758875e-05,0.0,-1.4196855000000003e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-24,-0.00048511991249999993,0.0,0.0006678741712500001,0.0,-0.00151236547875,0.0,0.0,0.0,-0.0,0.0,9.019995625000001e-05,0.0,0.00019023995625,0.0,7.893148250000002e-05,0.0
2023-07-25,-0.00011165623124999996,0.0,-0.0009225663918750001,0.0,0.0005388000581250001,0.0,-0.0,0.0,-0.0,0.0,0.000227318740625,0.0,2.8670615625000015e-05,0.0,1.6120746250000008e-05,0.0
2023-07-26,-0.0008380160624999996,0.0,-0.00115486104375,0.0,-0.0004833586687499999,0.0,0.0,0.0,-0.0,0.0,0.0002510286562500001,0.0,0.0003878317812500001,0.0,0.00016134321250000006,0.0
2023-07-27,-0.00036674793750000005,0.0,-0.00130726760625,0.0,0.00059691864375,0.0,0.0,0.0,-0.0,0.0,0.00013162646875,0.0,0.00015019896875,0.0,6.17755875e-05,0.0
2023-07-28,-0.0006350241687499992,0.0,0.002147619751875,0.0,-0.0038094167981249996,0.0,-0.0,0.0,-0.0,0.0,0.0006145939593750001,0.0,0.0002913820843750001,0.0,0.00012079683375000007,0.0
2023-07-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-31,0.00039405261875,0.0,-0.000548433106875,0.0,0.001584064243125,0.0,0.0,0.0,0.0,0.0,-0.000290100684375,0.0,-0.00025330130937499995,0.0,-9.817652375000001e-05,0.0
2023-08-01,-0.0008489618687499999,0.0,-0.0004013983181250001,0.0,-0.001850252293125,0.0,-0.0,0.0,-0.0,0.0,0.0003838884343749999,0.0,0.0008543684343749999,0.0,0.00016443187375,0.0
2023-08-02,0.001024078475,0.0,0.0019218951224999998,0.0,0.00015139689750000009,0.0,-0.0,0.0,0.0,0.0,-0.00030273486249999995,0.0,-0.0005311904875,0.0,-0.00021528819499999998,0.0
2023-08-03,0.0005348322937499999,0.0,0.000828069935625,0.0,-0.00011218638937500008,0.0,-0.0,0.0,0.0,0.0,0.00020033260312499998,0.0,-0.00026791739687500004,0.0,-0.00011346645875000001,0.0
2023-08-04,0.00037497045624999977,0.0,-0.0007574134106250001,0.0,0.0016352820393749998,0.0,-0.0,0.0,0.0,0.0,-0.000216294603125,0.0,-0.000206128978125,0.0,-8.047459125e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-07,-0.0003999277375000002,0.0,0.00085682496375,0.0,-0.0013289818612500003,0.0,-0.0,0.0,-0.0,0.0,-0.00014122425625000002,0.0,0.00015109636875,0.0,6.23570475e-05,0.0
2023-08-08,-0.00025731747499999996,0.0,0.00017201022750000001,0.0,-0.0003280407975,0.0,0.0,0.0,-0.0,0.0,-0.0002582631375,0.0,0.00011153623750000001,0.0,4.5439995000000005e-05,0.0
2023-08-09,0.00010093968124999987,0.0,-0.0009147574631250001,0.0,0.001230129511875,0.0,-0.0,0.0,0.0,0.0,-0.000126133590625,0.0,-6.0544840625000004e-05,0.0,-2.7753936250000003e-05,0.0
2023-08-10,-6.658818749999991e-06,0.0,-0.000689380813125,0.0,0.000339188911875,0.0,0.0,0.0,0.0,0.0,0.000360965659375,0.0,-1.3789340624999997e-05,0.0,-3.6432362499999997e-06,0.0
2023-08-11,0.0001728341437499999,0.0,0.000371579270625,0.0,-0.000354061029375,0.0,0.0,0.0,0.0,0.0,0.00030831355312499996,0.0,-0.000109573321875,0.0,-4.3424328750000004e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-14,0.00020611832500000017,0.0,0.0017158515075000001,0.0,-0.0015237934425,0.0,-0.0,0.0,0.0,0.0,0.00023257208750000004,0.0,-0.00016345666249999998,0.0,-5.5055165e-05,0.0
2023-08-15,0.0005092842312499995,0.0,-0.0013239780581250002,0.0,0.002153358241875,0.0,-0.0,0.0,0.0,0.0,6.0587259375000015e-05,0.0,-0.000273255865625,0.0,-0.00010742734625000001,0.0
2023-08-16,0.0008235838437499998,0.0,0.002215369040625,0.0,-0.000305577084375,0.0,0.0,0.0,0.0,0.0,-0.000488998171875,0.0,-0.000425878171875,0.0,-0.00017133176875,0.0
2023-08-17,0.00052447118125,0.0,0.000998485936875,0.0,-0.00024327308812500001,0.0,0.0,0.0,0.0,0.0,0.000165944409375,0.0,-0.00028587434062500003,0.0,-0.00011081173625000002,0.0
2023-08-18,-0.00010720331875000001,0.0,-1.0248013125000004e-05,0.0,0.00021727896187499998,0.0,0.0,0.0,-0.0,0.0,-0.000355258340625,0.0,2.5947909375e-05,0.0,1.5076163749999999e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-21,-3.7862056250000044e-05,0.0,0.0010245483506249999,0.0,-0.001368431499375,0.0,-0.0,0.0,0.0,0.0,0.000346941653125,0.0,-3.1341471874999995e-05,0.0,-9.579088749999999e-06,0.0
2023-08-22,0.00020026521875,0.0,-0.000413309446875,0.0,0.000966648178125,0.0,0.0,0.0,0.0,0.0,-0.000194911359375,0.0,-0.00011219510937500002,0.0,-4.596704375000001e-05,0.0
2023-08-23,-0.00068772045,0.0,-0.00025845934500000003,0.0,-0.00051690177,0.0,0.0,0.0,-0.0,0.0,-0.00037443165,0.0,0.000330292725,0.0,0.00013177959,0.0
2023-08-24,7.640212500000069e-06,0.0,-0.00109100719125,0.0,0.00129462640875,0.0,0.0,0.0,0.0,0.0,-0.00016050010625000003,0.0,-2.7938856250000034e-05,0.0,-7.540042500000014e-06,0.0
2023-08-25,-5.492874999999804e-06,0.0,0.0020946513375,0.0,-0.0022768140375,0.0,0.0,0.0,0.0,0.0,0.00019411206250000002,0.0,-1.2827312499999989e-05,0.0,-4.614924999999996e-06,0.0
2023-08-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-28,-0.0005766105312500001,0.0,-0.0009695987718750001,0.0,-0.00010623889687500007,0.0,0.0,0.0,-0.0,0.0,0.00016753901562499996,0.0,0.00023305651562499996,0.0,9.863160624999999e-05,0.0
2023-08-29,-0.0010966032625,0.0,-0.00065181531375,0.0,-0.00134036323875,0.0,0.0,0.0,-0.0,0.0,0.00015072975625000001,0.0,0.00053123538125,0.0,0.00021361015250000002,0.0
2023-08-30,-0.0005177587062500002,0.0,-0.002496378414375,0.0,0.001456666385625,0.0,0.0,0.0,-0.0,0.0,0.000176981228125,0.0,0.000247329353125,0.0,9.764274125e-05,0.0
2023-08-31,-0.0002174236937499999,0.0,-0.00041390217562499996,0.0,0.00026906079937500006,0.0,-0.0,0.0,-0.0,0.0,-0.00020647690312499998,0.0,9.7161846875e-05,0.0,3.673273875e-05,0.0
2023-09-01,-0.00012126768749999993,0.0,0.00086203816875,0.0,-0.0012448888312499998,0.0,-0.0,0.0,-0.0,0.0,0.00019792134374999997,0.0,4.501759374999998e-05,0.0,1.8644037499999992e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-04,-0.0003110509687500002,0.0,-0.001188262378125,0.0,0.000294568621875,0.0,0.0,0.0,-0.0,0.0,0.00043426360937499995,0.0,0.00010364048437499999,0.0,4.473869375e-05,0.0
2023-09-05,-0.00031635711874999987,0.0,0.00032482315687500004,0.0,-0.001316051443125,0.0,-0.0,0.0,-0.0,0.0,0.000480172934375,0.0,0.00013752980937500002,0.0,5.7168423750000006e-05,0.0
2023-09-06,0.0007771320249999998,0.0,0.0010084886775,0.0,0.0006541217775,0.0,-0.0,0.0,0.0,0.0,-0.0003206072625,0.0,-0.00040366976250000004,0.0,-0.00016120140500000004,0.0
2023-09-07,0.0007087722437499999,0.0,0.0013034454806249997,0.0,0.00030427583062500005,0.0,0.0,0.0,0.0,0.0,-0.000385814246875,0.0,-0.000364957371875,0.0,-0.00014817744875,0.0
2023-09-08,0.0001239267562499999,0.0,0.000313029669375,0.0,0.0002625563193749999,0.0,-0.0,0.0,0.0,0.0,-0.000346352753125,0.0,-7.454712812500002e-05,0.0,-3.0759351250000014e-05,0.0
2023-09-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-11,-0.0002991099062499998,0.0,-0.0009629820843750001,0.0,5.4598415625000096e-05,0.0,-0.0,0.0,-0.0,0.0,0.00046457807812500006,0.0,0.00010224620312500005,0.0,4.244948125000002e-05,0.0
2023-09-12,-4.589133124999995e-05,0.0,-0.000436168051875,0.0,0.0003651037481250001,0.0,0.0,0.0,-0.0,0.0,6.511290625e-06,0.0,1.1374415625000001e-05,0.0,7.2872662500000015e-06,0.0
2023-09-13,0.00040044219375000013,0.0,0.0012028052756250002,0.0,-0.000230032074375,0.0,-0.0,0.0,0.0,0.0,-0.00027347422187500004,0.0,-0.000212797346875,0.0,-8.605943875000002e-05,0.0
2023-09-14,-0.0005737053125,0.0,-0.00055722121875,0.0,-0.0005390727187500001,0.0,0.0,0.0,-0.0,0.0,0.00013179765624999996,0.0,0.00028182140625,0.0,0.00010896956249999998,0.0
2023-09-15,-0.0003700585062499998,0.0,-0.002574165594375,0.0,0.001642419005625,0.0,-0.0,0.0,-0.0,0.0,0.000321798628125,0.0,0.00017144925312500005,0.0,6.844020125000001e-05,0.0
2023-09-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-18,0.00044490151874999987,0.0,0.001085731633125,0.0,-0.000361397041875,0.0,-0.0,0.0,0.0,0.0,9.507299062499997e-05,0.0,-0.00026821575937500003,0.0,-0.00010629030375000002,0.0
2023-09-19,0.0007144774062500003,0.0,0.0004096733343750001,0.0,0.001188208209375,0.0,-0.0,0.0,0.0,0.0,-0.00036935120312499997,0.0,-0.000365787453125,0.0,-0.00014826548125,0.0
2023-09-20,0.0008094260874999998,0.0,0.00030697102124999993,0.0,0.00140489474625,0.0,0.0,0.0,0.0,0.0,-0.00031272616875000007,0.0,-0.00042230929375000007,0.0,-0.00016740421750000004,0.0
2023-09-21,0.0011759829750000006,0.0,0.0020208258225000004,0.0,6.975272250000014e-05,0.0,-0.0,0.0,0.0,0.0,-6.78452375e-05,0.0,-0.0006060852374999999,0.0,-0.000240665095,0.0
2023-09-22,0.0003238756999999999,0.0,-0.00040139838,0.0,0.0011837464200000001,0.0,-0.0,0.0,0.0,0.0,-0.00021196285000000002,0.0,-0.00017651535,0.0,-6.999414e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-25,-0.0004874008375,0.0,0.00016752225375,0.0,-0.00136173547125,0.0,0.0,0.0,-0.0,0.0,0.00043091979374999996,0.0,0.00019546041875,0.0,8.04321675e-05,0.0
2023-09-26,0.0011727439812499998,0.0,0.00016707016687499994,0.0,0.002146236091875,0.0,-0.0,0.0,0.0,0.0,-0.000300060740625,0.0,-0.000600438240625,0.0,-0.00024006329625,0.0
2023-09-27,-0.00022221330625000018,0.0,0.00045193797562499997,0.0,-0.0010024228743750001,0.0,-0.0,0.0,-0.0,0.0,0.00019314852812499998,0.0,9.6542903125e-05,0.0,3.8580161250000006e-05,0.0
2023-09-28,0.00011038233125,0.0,6.4370401875e-05,0.0,-0.00010958789812500001,0.0,-0.0,0.0,0.0,0.0,0.00024480945937500003,0.0,-6.1718665625e-05,0.0,-2.749096625e-05,0.0
2023-09-29,0.00017976201874999985,0.0,-0.0009268623168750001,0.0,0.0015006372581249999,0.0,-0.0,0.0,0.0,0.0,-0.00022917225937499997,0.0,-0.000123027259375,0.0,-4.181340375e-05,0.0
2023-09-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-02,-0.0002623360124999999,0.0,0.00073140841125,0.0,-0.00156179001375,0.0,-0.0,0.0,-0.0,0.0,0.0004350586312500001,0.0,9.790175625000002e-05,0.0,3.508520250000002e-05,0.0
2023-10-03,0.0009827948437500001,0.0,0.001981104890625,0.0,-0.00023991960937499998,0.0,-0.0,0.0,0.0,0.0,-4.717804687499996e-05,0.0,-0.000509539921875,0.0,-0.00020167246875,0.0
2023-10-04,0.00034612235625000007,0.0,0.001411805379375,0.0,-0.000799182320625,0.0,-0.0,0.0,0.0,0.0,-1.8826803124999988e-05,0.0,-0.00017154992812499998,0.0,-7.612397125e-05,0.0
2023-10-05,-0.00014302851874999968,0.0,-0.0010244893331249998,0.0,0.001050817966875,0.0,0.0,0.0,-0.0,0.0,-0.000253242615625,0.0,6.1434259375e-05,0.0,2.2451203750000005e-05,0.0
2023-10-06,-0.0008401719687500002,0.0,-0.00017570747812500006,0.0,-0.0017141314781250001,0.0,-0.0,0.0,-0.0,0.0,0.00048064910937500004,0.0,0.000406988484375,0.0,0.00016202939375,0.0
2023-10-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-09,-0.00016182711875,0.0,-0.000369031843125,0.0,0.000363452056875,0.0,0.0,0.0,-0.0,0.0,-0.000212209565625,0.0,4.0107309375000005e-05,0.0,1.5854923750000003e-05,0.0
2023-10-10,-0.0009632153000000001,0.0,-0.0014105044800000002,0.0,-0.00026908892999999987,0.0,0.0,0.0,-0.0,0.0,6.211015000000004e-05,0.0,0.00046700140000000007,0.0,0.00018726656000000002,0.0
2023-10-11,-0.0006774426124999999,0.0,-0.0009166768987499999,0.0,-0.00022156572375000007,0.0,0.0,0.0,-0.0,0.0,1.1206931249999952e-05,0.0,0.00031908255625,0.0,0.0001305105225,0.0
2023-10-12,-0.00032267823124999974,0.0,0.00020197190812500007,0.0,-0.001039683391875,0.0,-0.0,0.0,-0.0,0.0,0.000316327240625,0.0,0.00014019286562500004,0.0,5.851314625000001e-05,0.0
2023-10-13,0.000304797125,0.0,0.0009870168375,0.0,-0.0003407385375,0.0,-0.0,0.0,0.0,0.0,-0.0001079416875,0.0,-0.0001680010625,0.0,-6.5538425e-05,0.0
2023-10-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-16,0.00010759020000000015,0.0,0.0006818555700000001,0.0,-0.0005510076299999999,0.0,0.0,0.0,0.0,0.0,0.00011683865,0.0,-0.00010111134999999999,0.0,-3.8985039999999996e-05,0.0
2023-10-17,0.00018183766874999984,0.0,-0.001108336651875,0.0,0.0008566295231249999,0.0,0.0,0.0,0.0,0.0,0.0005793824156249999,0.0,-0.000103997584375,0.0,-4.184003375e-05,0.0
2023-10-18,0.0005199943937499997,0.0,-0.001154105454375,0.0,0.0017848539956249999,0.0,-0.0,0.0,0.0,0.0,0.000270867178125,0.0,-0.0002745884468750001,0.0,-0.00010703287875000003,0.0
2023-10-19,0.0011394458125000007,0.0,0.0020277127687500004,0.0,-3.5096062499998537e-06,0.0,-0.0,0.0,0.0,0.0,-6.944978124999988e-05,0.0,-0.0005817979062499998,0.0,-0.00023350966249999997,0.0
2023-10-20,0.0012958371000000002,0.0,0.00143834661,0.0,0.0016738988850000002,0.0,-0.0,0.0,0.0,0.0,-0.000902089175,0.0,-0.0006499297999999999,0.0,-0.00026438941999999997,0.0
2023-10-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-23,0.0005407587812499997,0.0,0.0013422340968749999,0.0,-3.363190312499999e-05,0.0,-0.0,0.0,0.0,0.0,-0.000329912515625,0.0,-0.000312125640625,0.0,-0.00012580525625000003,0.0
2023-10-24,-0.00027606902500000005,0.0,-0.00017101662750000003,0.0,9.594022500000017e-06,0.0,0.0,0.0,-0.0,0.0,-0.0002917592375,0.0,0.0001264720125,0.0,5.0640805e-05,0.0
2023-10-25,0.0005334073875,0.0,-0.0003935541487499999,0.0,0.00113664002625,0.0,-0.0,0.0,0.0,0.0,0.00018260193125000003,0.0,-0.00028027994374999995,0.0,-0.0001120004775,0.0
2023-10-26,0.00047045214374999986,0.0,0.000940133570625,0.0,-0.000277407354375,0.0,-0.0,0.0,0.0,0.0,0.00014094642812499997,0.0,-0.00023773857187500003,0.0,-9.548192875e-05,0.0
