Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-03-31,0.0003984996524332001,0.0002661383192288003,3.6699239912500045e-05,-1.710661302199995e-05,0.00050856495427364,0.00028562609342160024,-1.3040770788569985e-05,1.44028777512e-05,0.00014700820854663,3.556681484999999e-05,-0.0006733461789654975,-8.025763520400001e-05,0.000489190910068135,2.7906781432000007e-05,-9.657671061363748e-05,0.0
2022-04-01,-1.4279587466100061e-05,0.0004548167769291,-4.150682508750003e-05,0.00017019573088000001,-0.00029353096479036,0.00013788712293059997,0.00013141241006462998,4.4203071952000005e-05,-4.965846212937e-05,4.4433357343e-05,0.00034026805158500245,3.05526520655e-05,-0.00013388681165986497,2.7544841758e-05,3.262301455136249e-05,0.0
2022-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-04,-0.0001900905768447,-0.00024112347390730014,2.5608482125000018e-05,0.00011349412135799991,-4.40741639404e-05,-0.00039418085676200005,-0.0001329842261985,7.17244888222e-05,-5.505263354730001e-05,-4.721882589400001e-05,0.000154477410187725,-8.8383741575e-06,-0.00017423214875385,2.3895972726000002e-05,3.616670328262499e-05,0.0
2022-04-05,0.0018493998608090003,0.001259750081120001,0.00017400630881250016,4.635037478800002e-05,0.0009284460226074,0.0012865494197340007,0.00010136610627855003,2.3602477613999994e-05,0.00026412138422655,-0.00020953188502099995,-0.00031121749881303756,0.00012348967857100002,0.000866191484594975,-1.0709984566000006e-05,-0.00017351394689793745,3.367235486208438e-22
2022-04-06,0.0006477502407389001,0.0007408695509581002,-5.364172270000005e-05,8.550570520500014e-05,-0.00010473919256767997,0.0007277854383448,0.00025894119257064,-0.00011176366486720001,9.576870090743999e-05,7.029400442400001e-05,0.00019852232679972,1.2710654563500038e-05,0.00031581396751387996,-4.3662586712000005e-05,-6.291503178509997e-05,0.0
2022-04-07,-0.0006234691943503002,-5.1017821297699855e-05,-0.00013822464326250012,-0.00038804423417599976,-0.00044610809711027996,0.0002892213709487999,-2.4880901094510005e-05,-7.552367175599999e-05,-1.8082010670510005e-05,-3.9890158327000015e-05,7.182245048280751e-05,7.91153345445e-05,-7.987492877039501e-05,8.4103537468e-05,1.18789360750875e-05,0.0
2022-04-08,0.00032645191461559995,0.0007466585506093997,6.686834627500004e-05,0.00011973658518199987,-7.202663211304e-05,0.00043446906323740006,-3.9678208311179994e-05,2.1410666341000006e-05,-5.867504930118e-05,0.000128358214057,0.0005854260964735349,1.927938641600001e-05,-0.00019400907953910998,2.3404635376e-05,3.854644113157499e-05,-3.367235486208438e-22
2022-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-11,0.0009328285533681002,-0.00025961042229809977,8.475807871250008e-05,0.0001307436915099999,0.0004108187570515599,-0.0005789176461865996,8.105295861270009e-06,1.7049993051999995e-05,0.00012655417837527,1.4317643261999997e-05,-3.446973796767748e-05,8.327087684250002e-05,0.000420201463019415,7.392501922200002e-05,-8.313948168423748e-05,0.0
2022-04-12,0.0005088207976079,0.0002932217419741004,5.947837712500008e-06,-0.00012462543598999978,0.00041825075509316,0.0006925752709584002,7.810395087270012e-06,6.169329495720002e-05,0.00017851453671447002,-0.000143852448431,-0.0005540749103510775,-0.00011234964703649999,0.000569646905103815,-8.021929248400002e-05,-0.00011727472175223749,0.0
2022-04-13,-0.0011542996737582002,-7.568176471680116e-05,-6.519579022500008e-05,0.00031554968708799954,-0.0007647305592986399,-0.00043634650022260075,-0.00015047544399918002,-5.2567378803199996e-05,-0.00026090242647438004,0.00016854092386300003,0.000779134888581435,-5.6779022970000007e-05,-0.0008635296022145101,-1.4079473671999998e-05,0.00017139925987207498,0.0
2022-04-14,0.00065562322319,0.00138650866058,0.00013893463770000013,0.0001424220491539998,0.00050960148891168,0.0006571670036842,8.448946708176e-05,-1.011090307220001e-05,3.320536393656001e-05,0.00021523990116600002,-0.00020150998651422003,0.00028711933103800003,0.00011271644092412002,9.467127861e-05,-2.18141888499e-05,0.0
2022-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-19,0.000385192949321,0.0003272542804839992,4.2575220000000034e-05,0.00027411924211199985,-0.00047825292081600003,-0.00010553404432000072,1.2209331300000001e-05,7.899841463000004e-06,-0.00013722130341599999,7.9342699672e-05,0.0013095725482349999,5.329511517700005e-05,-0.00045383715137199996,1.8131426380000002e-05,9.014722538999997e-05,0.0
2022-04-20,0.0006220949264000002,0.0004895928739810003,5.9842103500000055e-05,-5.8881523899999925e-06,0.0004094861018863999,0.0007589583850770002,0.00018195765100079999,3.801280613100003e-05,9.428586713880001e-05,-5.9029516467e-05,-0.00036611117274509993,-0.000197303882248,0.00030457526310860003,-4.5156766122e-05,-6.194088748949999e-05,1.683617743104219e-22
2022-04-21,0.0008394147082039002,-7.092844980689995e-05,8.582282923750008e-05,0.0002729765287309998,0.00024370998841771998,-0.0004046389030331998,0.00019848269539869,-6.042726201420001e-05,4.227521294349001e-05,2.9324965315e-05,0.00016945372587030746,0.00016796443368850004,0.00012744286200860503,-7.6128212494e-05,-2.7772605672412497e-05,-6.734470972416876e-22
2022-04-22,0.00013782905157489993,-0.000815070412902899,-0.0001950686171500002,0.00014996364079700102,-0.00011220271925456005,-0.0010369153916774,1.2080657127480041e-05,6.9511716679e-05,0.00024713993445948,7.8593335358e-05,-0.0004582223681390101,1.0608565076500016e-05,0.0008064601863544601,-8.6832279136e-05,-0.00016235802182294997,0.0
2022-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-26,-0.0006029908175505001,-0.0010256287658254996,-0.0002654706083875002,4.588712528300016e-05,0.00020154170169891996,-0.0006484565605311996,9.093391053519e-05,1.7206065081200023e-05,0.00031405571634639,-8.435274047599998e-05,-0.0017725813952936176,-0.00024871612596250004,0.001034848051166655,-0.00010719652922000001,-0.00020631819361653745,0.0
2022-04-27,-0.0006246225854044001,0.0003349859548414004,-0.00015792637890000013,0.00011432281396000056,-0.00045475254550176,-5.2241170093400204e-05,2.3731513847280007e-05,0.0001187386853998,1.6162319440800051e-06,6.8563461565e-05,-1.843114571460019e-06,0.00014552272186,-3.438651229683998e-05,-5.992055785000001e-05,-1.0617799257000031e-06,-1.683617743104219e-22
2022-04-28,-0.00048816517781200003,-0.00028370936595100256,7.521280926250004e-05,-9.891240876001325e-06,-0.0008213978806673199,-0.0004111948026978013,-6.145694094549004e-05,-4.1095906709200037e-05,-0.00038325809634069,6.303315800900001e-05,0.0017265603499580925,7.0356931649e-05,-0.0012756059599520052,4.5082494674e-05,0.00025178054087291244,0.0
2022-04-29,0.0013645000205409002,0.00010324108513609965,0.0003020059523375003,-0.00019325122725500103,0.00117974564784076,0.0002802458886004007,-0.00039593614816203,0.00010324917486419997,0.00016459966266117,-9.8155219644e-05,-0.0003162927958143525,4.92296721825e-05,0.0005385110783449649,-3.8077203612000004e-05,-0.00010813337666711247,0.0
2022-04-30,1.1580396e-06,6.3314246900000005e-06,0.0,0.0,-0.0,2.85735954e-06,1.1580396e-06,-1.1580396e-06,0.0,0.0,-0.0,0.0,0.0,4.632104750000001e-06,-0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-02,-0.00047999776173260014,-0.00019763392300139912,-0.0002002429350250002,0.00017531528893900098,-0.0006535580033549599,-0.00033476691115340003,-0.00044919849142182006,1.5304145302999963e-05,8.468591652018e-05,6.917583567999999e-05,0.000532378284764715,-3.9703461174000026e-05,0.00026157168839460997,-8.295882059599999e-05,-5.563422161032498e-05,0.0
2022-05-03,0.00043771037152980004,-1.8247836081799785e-05,-3.5726948487500024e-05,0.00010252183912900011,-3.5836216016919996e-05,0.0002538465525992001,1.0843724083110014e-05,4.3445569847999986e-05,9.889666270311e-05,-8.716403201599998e-05,0.00015869031405374247,-0.00016868671984199998,0.000305812774417095,-0.00016221104580000002,-6.496993922283748e-05,0.0
2022-05-04,-0.0002611853125444001,2.324260209440056e-05,-7.987670378750009e-05,0.00021584321128000007,-0.0006403056710604399,0.00022824369430540052,-5.3072139248730015e-05,-7.886657563700001e-05,-9.930886689873001e-05,-8.555768488599999e-05,0.0008683610752143224,-0.00020704300762000003,-0.00032222374260158505,-4.937703534800001e-05,6.524073583826249e-05,0.0
2022-05-05,0.0015421269200983998,0.0017393259677355999,0.00028218271935000026,0.0001503353999259996,0.0014477648361950397,0.0012987123852316006,9.864004412268004e-05,-2.5356549649000013e-05,0.00022242429460068004,-3.8498335478e-05,-0.00108488571282441,0.00028889339965299996,0.00072212187668786,6.523966805200001e-05,-0.00014612113803345,0.0
2022-05-06,-3.6150036038300366e-05,-0.00019295423668969905,-0.0002818809024625002,9.758595312300085e-05,-0.00025530568808756,2.284444477260012e-05,-6.601248703947001e-05,-0.00020513359269880006,0.00031389829683573,-2.6216715947999997e-05,-0.0005398491206920726,-1.4486507138499985e-05,0.000999214642632085,-6.75478188e-05,-0.00020621477722451243,0.0
2022-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-09,0.00010590663458650014,-0.0008260996524034996,-6.751085932500007e-05,-0.00014438810360099954,0.00047704019590392,-0.00039817680871020013,-0.00047249855166006,-1.3231916357800002e-05,0.00030190640843514,-5.3875600096999994e-05,-0.0009199419664918048,-0.00013398642109949997,0.00098524814094553,-8.2440802538e-05,-0.00019833673322122494,0.0
2022-05-10,-0.0013393651835016001,-0.0003312722357534,-0.00020668590052500015,7.486109681800022e-05,-0.00049989453378216,-0.0003727394110554002,-0.00023221146029022002,3.1514567160000025e-05,-1.1122732760220005e-05,0.00016278713537499999,-0.0003379547226929849,-0.000193057434295,-5.880288761919002e-05,-3.4638189756000005e-05,7.307054168175002e-06,0.0
2022-05-11,0.0007550460212493999,0.0008077463859806003,0.00012598438436250013,-0.00014470449090800015,0.0008013671731045199,0.0011488409680838003,0.00024657489199779003,-2.3701707983199998e-05,0.00012341825905059,-0.00010801587642000002,-0.0008629850658357674,-8.695545432200002e-05,0.00040176572513555495,2.2282947530000003e-05,-8.107934656578748e-05,0.0
2022-05-12,-0.0018918175116708002,-0.0012734008595581996,-0.0003539059632625003,5.9585983805000504e-05,-0.00076595109513428,-0.0013974667466312002,-4.205143377050998e-05,-2.0499474920999992e-05,8.917882265490025e-06,9.399968851300001e-05,-0.0007474058436296925,-7.489095644000014e-06,1.4437524475605082e-05,-1.5312146799999976e-06,-5.858582614912515e-06,0.0
2022-05-13,5.443701289520027e-05,-0.0001969452979252007,0.00018732014605000013,-3.9611174901001e-05,-0.0005103261847076798,-0.00020181752684719968,0.00017574401382443997,-0.00013702673337400006,-0.00040528238927556,9.9263973979e-05,0.00168674236450497,9.7253566526e-05,-0.00134601028787962,-1.5007403307999997e-05,0.0002662493503786499,0.0
2022-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-16,0.0002779277976931001,0.0012615954076719003,7.690391371250008e-05,1.1713529458999817e-05,0.0003375044163475599,0.0012739469984884004,2.3317343979270002e-05,1.2129920416000002e-05,2.520934109127e-05,-1.532287296699999e-05,-0.0002535150259556775,-9.824770856500015e-06,8.506902821741501e-05,-1.1047396868e-05,-1.6561219699237497e-05,0.0
2022-05-17,-4.4864752231800134e-05,1.0612868212799793e-05,-2.849597887500016e-06,0.00028697023063399996,-0.00045529157936987995,-0.00041472049964820013,-8.118196122921002e-05,1.9527865293999994e-05,-0.00011576901016521003,1.5600735577999986e-05,0.0009226658260245824,0.00012084578046899999,-0.00038849261938954507,-1.7611244113999998e-05,7.60541897849625e-05,0.0
2022-05-18,0.0018884371840764001,-0.0002427029590163992,0.0003197199357125003,-0.00031084849955000045,0.0014812332426403598,0.00022042936525440128,8.578223959767006e-05,1.854976872120004e-05,0.00022886114690487007,-0.00011461686628,-0.0008346150599453777,-6.212627338800002e-05,0.0007578054927846152,5.9095462260000005e-06,-0.0001503498136182375,0.0
2022-05-19,-0.0006155927843194001,-0.0006392193684465983,-0.0002000209487250002,-0.00011749889236399848,0.00010910368375895998,-0.0002236474746925998,-7.419577487117999e-05,9.188741391800005e-05,0.00022646464884282003,-0.00036205592098500003,-0.0012440065593994649,3.984886926899995e-05,0.0007158376057028901,-6.775336359200001e-05,-0.00014877543962842497,0.0
2022-05-20,-0.000337887793788,-0.00018402394395000004,0.0001287111975000001,-0.0008488877309089999,-1.0967943623999999e-05,0.00047020240820199984,-0.00011188199933400003,-4.4721192510999994e-05,-0.00020663439670200003,0.00012273700433,0.00039880025308350006,0.00010142664690399999,-0.0006716629049790001,1.5218920033999996e-05,0.00013574800026749999,0.0
2022-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-23,-3.0388983921000028e-05,0.0003765984227649998,-2.030214937500002e-05,-5.499423134700002e-05,-0.000273639151566,0.0004288868549909998,2.541043366949999e-05,3.336190217999998e-06,-5.62048030845e-05,-3.7132736062e-05,0.000441358305922125,6.537056918899999e-05,-0.00018393523794525002,-2.8868224224e-05,3.6923618458124996e-05,0.0
2022-05-24,0.00010810153942480014,-1.0801996015799534e-05,-2.229959711250002e-05,-0.0004061119000999998,0.00021207518106588,0.0006474867332022003,0.00026039697513321005,-0.000134179738922,6.755183513721e-05,-1.667737293999991e-06,-0.0005859903090225825,-9.480461927400002e-05,0.000220745479763545,-2.1524733628000003e-05,-4.437802553996249e-05,0.0
2022-05-25,-0.0007133084962467,-0.00016940988153130035,1.7652427000000046e-06,-0.00018944773979800015,-0.00019379866920831996,-0.0001376967139428002,-5.4494971591439996e-05,4.7394640069000007e-05,-0.00014347034865144,2.9941326638000004e-05,7.352520065927996e-05,2.9099494650499997e-05,-0.00049108747169988,5.1299110852e-05,9.425252154509997e-05,0.0
2022-05-26,-0.0011615080858986002,-8.310722633340081e-05,-0.0001931644254500002,0.00017699995751299996,-0.00079687455338128,-0.0006245833668992008,-9.717716856756001e-05,-5.658756595199998e-06,-0.00010752736712076001,0.00024612416244,0.00032152353819687004,4.4752108292e-05,-0.00035892797057502,7.925866891599999e-05,7.063986099914999e-05,6.734470972416876e-22
2022-05-27,5.128248799470003e-05,-0.000126810633905701,0.00011105080573750009,-0.0002189980528480007,-0.00023151194380468,0.00015149427061079973,8.547659900469e-05,2.5702103298999975e-05,-0.00021703968299931,3.249737257999994e-06,0.0008710798894584075,-7.690844995350001e-05,-0.000710356909003995,-1.1350242272000001e-05,0.00014258372960208746,0.0
2022-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-30,0.0006967436775119002,-0.00013672869039190095,0.00023395777878750022,-0.000527627607457001,0.00034800615929244,0.0002499735441786,-7.602746607270016e-06,1.1275140520999982e-05,-0.00012072584493327002,2.068605738e-05,0.0005503470310511775,6.40706405175e-05,-0.00038654927127041507,4.4893534468000014e-05,7.931057119173749e-05,0.0
2022-05-31,0.0005304951702155,-0.00011765690157449959,-0.0001206170548875001,0.00034185280772700027,-0.00015314320982268,-0.00017499863593919992,8.595122552799002e-05,-5.8853256837800025e-05,0.00017807659009719,-0.00017863741938900003,6.163429670228243e-05,3.061311083850011e-05,0.000595580336309255,-7.763350797399999e-05,-0.00011698701371103747,0.0
2022-06-01,0.0009764321540862,-0.0007115525526172,0.00011533935705000011,-0.0006630982404330001,0.0004186609851547199,0.00011161365471280004,-2.4325416452759984e-05,-1.1612083870000032e-06,9.907468433724001e-05,-9.963042751999999e-05,0.00010802257978436993,-2.6364765244000007e-05,0.00032474685434598,-3.2911565746e-05,-6.508689013334998e-05,0.0
2022-06-02,-0.0003215866005327001,-0.00034662179939529944,-0.00016232747572500014,0.0005137940610240006,-0.0005952110484698399,-0.0007568245377546,1.9367994678420013e-05,4.3084680908e-06,5.211439757220013e-06,3.508143455699999e-05,0.00039613725531823494,-7.934038599249998e-05,1.8658877487690043e-05,-6.364083932e-05,-3.423643579425008e-06,0.0
2022-06-03,0.0009243649148531002,0.0008173510308489002,0.00020286482865000015,-5.876732685399998e-05,0.00066759111485616,0.0008015618386664001,-5.081416668228001e-05,-2.6147533795e-05,4.569206169371999e-05,-8.623954476e-06,-7.396785431288997e-05,8.869863077150001e-05,0.00016301622739093997,2.0629376536e-05,-3.0017296742549987e-05,0.0
2022-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-06,-0.00012039308495310013,0.0003053489896110999,-8.385268596250008e-05,0.0003107845825080002,-0.00031369767710996,-0.00023842249327740028,-1.9811458955070004e-05,-2.696778735699999e-05,1.2318948732929994e-05,7.8812126411e-05,0.0002586904896820275,0.00013216217533650002,3.405220420948499e-05,4.8980385989999995e-05,-8.092905550012495e-06,0.0
2022-06-07,-0.0005588775572315001,0.00013098000270650025,-0.0002539143663250002,0.0005836675674050007,-0.00053215938569288,7.913150781799642e-06,-9.562797513659998e-06,8.47407204762e-05,0.00011941078814154,-6.6337695554e-05,-0.00017443430388760497,-0.00023693407883050002,0.00037022915564833,-0.00024206966157199998,-7.844664760222498e-05,0.0
2022-06-08,0.00022364473043610012,0.00035919846338789975,8.435885402500009e-05,0.0004297576177859999,0.00024764328783656,-0.00021703294939760017,-0.00024894173426298,6.963220381000005e-05,1.3697454115020003e-05,-2.0450476442000004e-05,4.009580561038498e-05,6.46603677295e-05,9.578957465979001e-05,3.2631699902000004e-05,-8.998511547675e-06,0.0
2022-06-09,0.0002537507578794001,-8.32417328673985e-05,-0.00014295295083750014,4.8546933022000927e-05,0.00018228482320884,-0.0001224786361513994,-0.00011571948999596994,4.429577454999939e-06,0.00029203663558803004,-0.00010325964925699996,-0.0007262589276740475,1.3788221590000009e-05,0.0009562134758284351,7.573182047399999e-05,-0.00019185280823838746,0.0
2022-06-10,0.0009000799180685999,-0.00028233177173659887,-7.096501348750004e-05,-0.00030711116661499984,0.0004536782073590799,0.00016079981895220088,-0.00013829891816408995,-0.00015375406567779993,0.00036159515069511,-4.788380083099999e-05,-0.0006609397006522576,0.00011211798007700002,0.001192559309971095,-4.650053764199999e-05,-0.00023754911765283744,0.0
2022-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-13,-5.7759740791199996e-05,9.621223932199997e-06,0.0,0.0,-0.0,-8.408928759e-06,-5.7759740791199996e-05,1.8030152691199997e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-14,0.0017071331595016996,-0.0013833565140676982,-0.0003534133077750003,0.00026945269588900196,-7.290314744856013e-05,-0.0011263006352274,-0.00032980494808721995,0.00015960051814820002,0.00073569243301998,-0.00022076622045799998,-0.00016775843935513545,-2.509579897750001e-05,0.0023786320515937105,-0.00044024707344200004,-0.00048331148244607495,0.0
2022-06-15,-0.00016143500803210032,-0.0003048504088368987,-0.0001993119408500002,0.0005250381743950013,-0.00046596436566064,-0.0002998901097386001,-2.1129099373079993e-05,0.00016445856705719997,0.00011956544433012,-4.797176438099999e-05,0.00010310516848880994,-0.0004086441568834999,0.00038084803366874,-0.000237841119286,-7.854824863604999e-05,0.0
