Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-10-20,-0.00013929991208180002,0.0010130696145136515,-0.0,0.0010130696145136515,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013929991208180002,0.0
2021-10-21,-4.0230209742e-06,-0.0014954335680895303,-0.0,-0.0014954335680895303,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0230209742e-06,0.0
2021-10-22,-2.1354524432000003e-06,0.0007208847054809796,-0.0,0.0007208847054809796,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1354524432000003e-06,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-9.125646491940002e-05,0.0038144684760846406,-0.0,0.0038144684760846406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.125646491940002e-05,0.0
2021-10-26,-8.2047723084e-06,0.0009604039266569001,-0.0,0.0009604039266569001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.2047723084e-06,0.0
2021-10-27,-2.1307434425200004e-05,0.0012145322474801004,-0.0,0.0012145322474801004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1307434425200004e-05,0.0
2021-10-28,6.330933953540001e-05,-0.0016898280188294302,-0.0,-0.0016898280188294302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.330933953540001e-05,0.0
2021-10-29,0.00038046212263700003,-0.0012454458121196332,-0.0,-0.0012454458121196332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038046212263700003,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-0.00017045815264860002,0.010776373459353297,-0.0,0.010776373459353297,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017045815264860002,0.0
2021-11-02,0.00016686582005120002,-0.0013207760374880383,-0.0,-0.0013207760374880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016686582005120002,0.0
2021-11-03,-0.00024679634468340007,0.0026784339775724913,-0.0,0.0026784339775724913,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024679634468340007,0.0
2021-11-04,-0.000125693281072,-0.00043487986309883063,-0.0,-0.00043487986309883063,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000125693281072,0.0
2021-11-05,-0.00013096656818180002,0.0014774896487660682,-0.0,0.0014774896487660682,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013096656818180002,0.0
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-1.88674842414e-05,-0.0021271842214665194,-0.0,-0.0021271842214665194,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.88674842414e-05,0.0
2021-11-09,6.322309603980002e-05,0.0007594372671487295,-0.0,0.0007594372671487295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322309603980002e-05,0.0
2021-11-10,3.65717394946e-05,-0.0057365002880052016,-0.0,-0.0057365002880052016,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.65717394946e-05,0.0
2021-11-11,0.00014943775562440003,-0.0022549240718879584,-0.0,-0.0022549240718879584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014943775562440003,0.0
2021-11-12,-0.00021900345229920002,0.0018442635093110903,-0.0,0.0018442635093110903,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021900345229920002,0.0
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-0.0001236570351038,0.0009907992272950908,-0.0,0.0009907992272950908,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001236570351038,0.0
2021-11-16,0.000175301809584,0.0013259992403942204,-0.0,0.0013259992403942204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175301809584,0.0
2021-11-17,0.00017951080963000003,0.003516214793813159,-0.0,0.003516214793813159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017951080963000003,0.0
2021-11-18,-3.55958123312e-05,0.0051910956094924614,-0.0,0.0051910956094924614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.55958123312e-05,0.0
2021-11-19,-6.3998758399e-05,0.005514591045241498,-0.0,0.005514591045241498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3998758399e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0001552242708982,0.00280344237159421,-0.0,0.00280344237159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552242708982,0.0
2021-11-23,-0.0002081970893904,-0.0008932773263934388,-0.0,-0.0008932773263934388,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002081970893904,0.0
2021-11-24,3.96450238148e-05,0.0008943300121452199,-0.0,0.0008943300121452199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96450238148e-05,0.0
2021-11-25,-2.8419877306200004e-05,-0.0009297350130290003,-0.0,-0.0009297350130290003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8419877306200004e-05,0.0
2021-11-26,0.0004573899979592,-0.003313469123972318,-0.0,-0.003313469123972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573899979592,0.0
2021-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.00014497637430600002,-0.00016780714278703996,-0.0,-0.00016780714278703996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014497637430600002,0.0
2021-11-30,-5.93344667704e-05,0.00011853959667383035,-0.0,0.00011853959667383035,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.93344667704e-05,0.0
2021-12-01,6.7682625504e-05,-2.2377009049610107e-05,-0.0,-2.2377009049610107e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7682625504e-05,0.0
2021-12-02,3.7103221650000004e-05,-0.0003861282028708904,-0.0,-0.0003861282028708904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7103221650000004e-05,0.0
2021-12-03,-5.9036847345400004e-05,0.0010453338021253616,-0.0,0.0010453338021253616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.9036847345400004e-05,0.0
2021-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-1.56550463056e-05,-0.0053441091011485605,-0.0,-0.0053441091011485605,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.56550463056e-05,0.0
2021-12-07,-0.0002498913221528,0.0004968843056597006,-0.0,0.0004968843056597006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002498913221528,0.0
2021-12-08,-0.00033054592177720005,0.003432900240770462,-0.0,0.003432900240770462,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033054592177720005,0.0
2021-12-09,7.539189453860001e-05,-0.0010929741914100207,-0.0,-0.0010929741914100207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539189453860001e-05,0.0
2021-12-10,0.00011063109266100001,0.0034171142681765085,-0.0,0.0034171142681765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011063109266100001,0.0
2021-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,-0.0001035273799498,-0.0032976467563982405,-0.0,-0.0032976467563982405,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001035273799498,0.0
2021-12-14,1.3291286694600001e-05,0.0016249674739456201,-0.0,0.0016249674739456201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291286694600001e-05,4.4816614883178706e-23
2021-12-15,0.000185057112959,-0.000988922096626981,-0.0,-0.000988922096626981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185057112959,0.0
2021-12-16,0.00011279009010760002,0.0003470393268648681,-0.0,0.0003470393268648681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279009010760002,0.0
2021-12-17,-3.3954804959400006e-05,-0.00532162553460215,-0.0,-0.00532162553460215,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3954804959400006e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,4.72164619868e-05,0.0018632783049366392,-0.0,0.0018632783049366392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72164619868e-05,0.0
2021-12-21,-0.00022967992086340004,0.006240942325003468,-0.0,0.006240942325003468,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022967992086340004,0.0
2021-12-22,-3.48357584574e-05,-0.00048735961951782016,-0.0,-0.00048735961951782016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.48357584574e-05,0.0
2021-12-23,-8.16138601e-05,-0.0009366274086381806,-0.0,-0.0009366274086381806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.16138601e-05,0.0
2021-12-24,-0.00011689115350880001,0.00015386913390758953,-0.0,0.00015386913390758953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011689115350880001,0.0
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,-0.00031885172705480003,-0.0021489553532678665,-0.0,-0.0021489553532678665,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031885172705480003,0.0
2021-12-30,-4.18751853728e-05,-0.00019546128586314922,-0.0,-0.00019546128586314922,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.18751853728e-05,0.0
2021-12-31,0.00024302861503820003,0.0034973762304367005,-0.0,0.0034973762304367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024302861503820003,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,-0.0005163861045122001,-0.0014273133137544581,-0.0,-0.0014273133137544581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005163861045122001,0.0
2022-01-05,8.378185226700002e-05,0.00034160748211327,-0.0,0.00034160748211327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378185226700002e-05,0.0
2022-01-06,0.0007258093859336001,0.0031414817953914695,-0.0,0.0031414817953914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258093859336001,0.0
2022-01-07,-0.00034110598807740003,-0.001971073716309229,-0.0,-0.001971073716309229,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034110598807740003,0.0
2022-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,2.2656113384000002e-05,1.643316550897972e-05,-0.0,1.643316550897972e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2656113384000002e-05,0.0
2022-01-11,0.00020234311371360004,0.0004873464230429775,-0.0,0.0004873464230429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020234311371360004,0.0
2022-01-12,-0.000174639110331,0.0028000175396637327,-0.0,0.0028000175396637327,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000174639110331,0.0
2022-01-13,-0.0001256096830824,-0.0011738628389923907,-0.0,-0.0011738628389923907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001256096830824,0.0
2022-01-14,0.00028449586338580003,-0.0003045648762645907,-0.0,-0.0003045648762645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028449586338580003,0.0
2022-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,-8.326915320420001e-05,0.0019483884620084809,-0.0,0.0019483884620084809,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.326915320420001e-05,0.0
2022-01-18,3.0470673557400008e-05,-0.0010673988561558914,-0.0,-0.0010673988561558914,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0470673557400008e-05,0.0
2022-01-19,0.00027273632466520004,-0.0018471309679545015,-0.0,-0.0018471309679545015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027273632466520004,0.0
2022-01-20,-3.5672267454600005e-05,0.000961354119349421,-0.0,0.000961354119349421,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5672267454600005e-05,0.0
2022-01-21,0.0006000967926678,0.0006243631128250194,-0.0,0.0006243631128250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000967926678,0.0
2022-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.000133353343695,-0.0034046283022105667,-0.0,-0.0034046283022105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133353343695,0.0
2022-01-25,0.0006592757036854001,0.001496036260726296,-0.0,0.001496036260726296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592757036854001,0.0
2022-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.00046959503989020004,-0.002020291764353791,-0.0,-0.002020291764353791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046959503989020004,0.0
2022-01-28,-0.0005809306307990001,-0.00013151920325067093,-0.0,-0.00013151920325067093,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005809306307990001,0.0
2022-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,6.45585474686e-05,0.004885826656175159,-0.0,0.004885826656175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45585474686e-05,0.0
2022-02-01,-0.0001309170972196,0.005928464742526031,-0.0,0.005928464742526031,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001309170972196,0.0
2022-02-02,-0.00030748716238,0.0038960668313350027,-0.0,0.0038960668313350027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030748716238,0.0
2022-02-03,3.6136553757600004e-05,-0.00528723022123948,-0.0,-0.00528723022123948,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6136553757600004e-05,0.0
2022-02-04,-0.00015752691932060002,-0.0009571921199487399,-0.0,-0.0009571921199487399,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015752691932060002,0.0
2022-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,3.4402160024e-05,0.00307693027534414,-0.0,0.00307693027534414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.4402160024e-05,0.0
2022-02-08,-0.000281821785921,-0.0005076665247323582,-0.0,-0.0005076665247323582,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000281821785921,0.0
2022-02-09,-0.0002993128133906001,0.001989498331585154,-0.0,0.001989498331585154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002993128133906001,0.0
2022-02-10,-7.448184047460001e-05,-0.0016197313187529293,-0.0,-0.0016197313187529293,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.448184047460001e-05,0.0
2022-02-11,0.0002584005922018,-0.003559420791843549,-0.0,-0.003559420791843549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584005922018,0.0
2022-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,-0.00010622103415900002,-0.00426100849383838,-0.0,-0.00426100849383838,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010622103415900002,4.4816614883178706e-23
2022-02-15,0.0001337797992622,-0.0008648872033904088,-0.0,-0.0008648872033904088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337797992622,0.0
2022-02-16,-0.0003256953865262,0.004791293346489917,-0.0,0.004791293346489917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003256953865262,0.0
2022-02-17,-4.293735603180001e-05,-0.0024680162296473393,-0.0,-0.0024680162296473393,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.293735603180001e-05,0.0
2022-02-18,0.00026934505052380003,-0.006046165110367069,-0.0,-0.006046165110367069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026934505052380003,0.0
2022-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,-5.06185827028e-05,-0.0017673776603407392,-0.0,-0.0017673776603407392,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.06185827028e-05,0.0
2022-02-22,0.000250129946794,0.0046245952048516465,-0.0,0.0046245952048516465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250129946794,0.0
2022-02-23,-0.0001708729679894,0.004649785717040923,-0.0,0.004649785717040923,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001708729679894,0.0
2022-02-24,0.0006363717063892,-0.0005031038541469453,-0.0,-0.0005031038541469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363717063892,0.0
2022-02-25,-3.21193528966e-05,0.0023693735801964297,-0.0,0.0023693735801964297,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.21193528966e-05,0.0
2022-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,-0.00021820583224020006,-0.00574835974971354,-0.0,-0.00574835974971354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021820583224020006,0.0
2022-03-01,-0.00018195710902820002,0.004625145798846169,-0.0,0.004625145798846169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018195710902820002,0.0
2022-03-02,-9.101043286140001e-05,0.0013365465836330296,-0.0,0.0013365465836330296,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.101043286140001e-05,0.0
2022-03-03,-0.00014619198431300003,-0.0025479735893823197,-0.0,-0.0025479735893823197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014619198431300003,0.0
2022-03-04,0.00014584462937520002,-0.0008566110079085706,-0.0,-0.0008566110079085706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014584462937520002,0.0
2022-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0002490259771402,-0.0005827660694160087,-0.0,-0.0005827660694160087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490259771402,0.0
2022-03-08,0.00021837197001700002,0.00414813072751958,-0.0,0.00414813072751958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021837197001700002,0.0
2022-03-09,-0.0002811069701998,-0.0015438777909150374,-0.0,-0.0015438777909150374,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002811069701998,0.0
2022-03-10,-0.0003328874591378,-0.0034917279640080765,-0.0,-0.0034917279640080765,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003328874591378,0.0
2022-03-11,0.00024964581919600004,-0.002138148981722114,-0.0,-0.002138148981722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964581919600004,0.0
2022-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.000322533477755,7.274713968048251e-05,-0.0,7.274713968048251e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000322533477755,0.0
2022-03-15,0.00019181056067580003,0.0010060728028283509,-0.0,0.0010060728028283509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019181056067580003,0.0
2022-03-16,-0.00029062867539500004,-0.0004454894530283571,-0.0,-0.0004454894530283571,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029062867539500004,0.0
2022-03-17,-0.00027864585596800004,0.002217596930653111,-0.0,0.002217596930653111,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027864585596800004,0.0
