Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-0.0003707252501374997,0.0015004873970854002,-0.00033158344395000007,-0.0005170552302081,-9.803294124959973e-05,0.0017973946412278,-8.686068360590001e-05,0.0001476192851654,0.0,0.0,-0.000248077412051,-0.000172103899491,0.000273627021658,0.00024139599353289996,0.00012020220906099998,3.2366068584000144e-06
2023-02-21,0.00011421545598900002,-0.0013193823257413998,5.0832218590312515e-05,0.0003335739163973,-5.516968306814986e-06,-0.0014636351508973998,-0.0002494624830381975,-0.00016360249534350005,0.0,0.0,5.3795666070912485e-05,2.90428783258e-05,0.000184228897012825,-6.40394473236e-05,8.033812565996249e-05,9.2779731e-06
2023-02-22,0.00028459268853549995,-0.0010101927702816,0.00010281272330312501,-0.0007860650873414002,1.7913625283049953e-05,-0.00013612564625429995,1.9424864283249997e-06,-0.00022632350707570004,0.0,0.0,8.9719504076125e-05,0.0001821335466512,4.8073144282250005e-05,-2.22478175714e-05,2.4131205162624997e-05,-2.156425869e-05
2023-02-23,0.0005339263247255999,0.0005690720802629,0.0003155692573309375,-4.849021167090002e-05,2.8037789049234926e-05,0.0002666417144830999,9.691912690572752e-05,3.993440017170002e-05,0.0,0.0,-6.403338234046251e-05,0.00018479121311,0.00010970545981007502,8.454333141610001e-05,4.7728073970087496e-05,4.1651632752899994e-05
2023-02-24,-0.0009375387180709998,-0.0010613347418454001,-0.0001784134250765625,-0.0007107647307366001,-5.987123130292485e-05,2.937525375950006e-05,6.937608310448749e-05,-0.0002647306593425,-0.0,0.0,-0.0005352099492770624,-0.00020905484081630007,-0.00015607910652412505,8.77392651005e-05,-7.734108899481251e-05,6.10097019e-06
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0020647072299005997,-0.00034384240627719984,0.0008245284090621876,0.00023999249290750015,0.00014466535415433461,-0.0012091224746228,-7.09345175401225e-05,0.00021250786544310001,0.0,0.0,0.0006526409404592875,0.0006326101239396,0.0003537227468845751,-0.00020114598187470002,0.00016008429688033746,-1.86844320699e-05
2023-02-28,-0.0006945159535360997,0.0012063402458287996,-0.0005276218311718751,0.00014236569607960008,-8.403830146074978e-05,0.0013175837461081,-2.6944413145974996e-05,-0.00024908259963690005,0.0,0.0,-8.781412430437502e-05,3.840559806259998e-05,2.9766664806250024e-05,-5.0129652704600004e-05,2.136051740625011e-06,7.197457919999999e-06
2023-03-01,-0.0003850552611044999,0.0033966613111546004,-4.903945128156252e-05,0.0012004892116057003,-2.337837873416494e-05,0.0018025286088066,-0.0004035362629304725,7.659297567940001e-05,0.0,0.0,-6.597463896196251e-05,0.0002545270483788,0.00011203563020707502,5.35547593541e-05,4.48378405965875e-05,8.968707329999998e-06
2023-03-02,0.00014549471190489997,0.0015130182388083,-9.676718580718751e-05,0.0002893717230304,1.499995820130496e-05,0.0012531409542692999,7.093322019682497e-06,0.0002905939223821001,-0.0,0.0,0.00026181792319961253,-0.0001029091644469,-2.6247071227775012e-05,-0.0001959242035066,-1.5402234480737503e-05,-2.1254992919999998e-05
2023-03-03,-0.00021946424995230004,0.0013646140908695,-0.0003180340377912501,-0.0003193864875445,-4.927796828779988e-06,0.0010986695529232998,2.8844595735829998e-05,0.0003375627406507001,-0.0,0.0,0.00026608226444345,8.7004374544e-05,-0.00012617464017609999,0.000156265499096,-6.525463533544999e-05,4.4984112e-06
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.0009089197104175998,-0.0007870125031613002,-0.000439942685510625,-0.0010958916145124,-4.314677491760988e-05,0.00037873315006430004,7.8293401575335e-05,-0.00020214900494650002,-0.0,0.0,-9.825556378172503e-05,0.00018464407934179998,-0.00027631824009444997,-5.703589527750001e-05,-0.00012954984768852497,4.686782169000009e-06
2023-03-07,-0.0003379798813727006,-0.009171075328458001,0.0004747244392412501,-0.0011748594048199001,0.0002664332654993793,-0.0074363191844987,-0.00021565533598593,-0.0005509851285302,-0.0,0.0,0.00082391151592505,0.00013251033585379995,-0.0011539937139219002,-0.00014538617133299999,-0.0005334000521305498,3.96422487e-06
2023-03-08,0.0008536912846574999,-0.0006704421419256003,0.000440881255808125,-0.00016045025407110015,3.69963468046899e-05,-0.0003426119044422001,9.656116782338502e-05,0.00019701853067270001,0.0,0.0,-4.079120332997503e-05,-8.047578255299997e-05,0.00022256154267905003,-0.0002831748706700001,9.748217487222499e-05,-7.478608620000047e-07
2023-03-09,-0.0012681888313261997,0.0012870069980818,-0.0007969056669887501,-0.00047961561655250005,-0.00019579648217205948,0.0018367253332977002,-0.00019303238935419,3.984303608349997e-05,0.0,0.0,-0.0005286198310193499,5.179409491139995e-05,0.00030616758396530004,-0.00016238649626830001,0.00013999795424284996,6.466466099999959e-07
2023-03-10,0.0005653304662742,0.0020376108030881997,0.0015752312801912498,0.0011901054188970003,-8.395155613501976e-05,0.0012468833899592997,-0.00029101855180662994,0.0003740346729309,0.0,0.0,-0.0021099021803289504,-0.0006101935077355001,0.0010096814376701004,-0.0001620580185725,0.00046529003668345005,-1.1611523910000017e-06
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.00025328070366360003,-0.0016595784830447,0.00041346275400718754,-0.0002806701797909,3.877016928294996e-06,-0.0009878033309379999,-4.532023092782482e-06,0.0001655137741745,0.0,0.0,-0.0003741706732686126,-0.0003748303246936,0.00013071739027977505,-0.00020783478494610006,8.39262388097375e-05,2.6046363149400007e-05
2023-03-14,0.0012841043448561002,0.00014297048789169983,0.0012521652583481252,0.0006137718005796003,7.450215371780982e-05,-0.00015010653311880027,0.00029333198247646507,0.000215059299333,0.0,0.0,-0.000732446391493775,-0.00016308388183350006,0.00024977672237345007,-0.00036116269891760006,0.000146774619434025,-1.1507498150999997e-05
2023-03-15,-0.0014503196969286,-0.0032209555801173003,-0.0007535554960106252,-0.002296254105903,-0.00012400035892460966,0.0005482108200529001,7.015350514883501e-05,-0.00018095311150270003,-0.0,0.0,-0.000380608975804225,-0.0008418002621333002,-0.00017268785897445,-0.00045600685519120004,-8.962051236352498e-05,5.8479345599999995e-06
2023-03-16,0.0014199633226231999,-0.0013407029887778992,0.0014711535338259377,0.00032913274591270025,0.00015986970276259457,-0.0023613801347439995,-2.587000502223248e-05,0.0003318152187585001,0.0,0.0,-0.0003408824912418626,7.96104637603999e-05,8.201891270327509e-05,0.00029997133076290004,7.367366959548752e-05,-1.9852613228399987e-05
2023-03-17,-0.0013159737763203997,0.0027011177670805,-0.0006898145217253127,0.00023618576969800014,-0.00016444676094346457,0.0027352983261769996,-0.0004295778125548225,7.616686343240002e-05,0.0,0.0,-0.00042756204110121253,-0.0003926031405999,0.00028379270474357507,5.98395850562e-05,0.00011163465526083749,-1.3769636683199995e-05
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0009857334737142002,-0.00045410163690430045,0.0012805303625193754,0.0014270702765747001,8.947118060222978e-05,-0.0006786713566343003,-0.000101009940279505,0.00030902146068010006,0.0,0.0,-0.000672512635938325,-6.135105078250007e-05,0.0002654636547263501,-0.0014499235541263003,0.000123790852084075,-2.474126159999885e-07
2023-03-21,-0.0004581520200757005,-9.28702916338007e-05,-3.652674792593718e-05,0.0003619665722805001,0.00020454432608060444,-0.0019126684684353007,-0.00033259206701746763,-0.0002515323991433,-0.0,0.0,0.0011450872768288627,0.0005188596388837999,-0.0009957423904792754,0.0011712500402417001,-0.0004429224175624875,1.9254324538799998e-05
2023-03-22,-0.0013324339487934996,0.0022896798412923997,-0.0011231523896656252,-0.0005555867994409,-0.00017198159748244953,0.0027136996294010994,-0.00048812249479642504,5.18782988597e-05,0.0,0.0,0.00010508892512737496,-6.588538851799997e-05,0.00024571003115475,0.0001657044911105,0.00010002357686887499,-2.013039012e-05
2023-03-23,4.0584416300400026e-05,-3.476514142380009e-05,0.0006434342438390626,-0.00023245731975529997,2.1783669453524945e-05,0.0006396052527043,-0.00018514775828018748,4.375563037849998e-05,0.0,0.0,-0.0006080318477944376,-0.00019197157571870013,0.00011956524834112505,-0.00029114709218359996,4.89808607413125e-05,-2.550036849000001e-06
2023-03-24,0.0004323563155453999,-0.0020845181772284,0.0005099742553193751,0.00038631101174560007,0.00010694422812562971,-0.0017023728441258998,0.000295929734937795,9.202668007869998e-05,-0.0,0.0,2.7622114031749974e-06,-1.192727421720006e-05,-0.00033056260259565,-0.0008474086558536,-0.00015269151164492496,-1.1470948560000008e-06
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.00047433358101589996,0.0008986080612840001,-4.403195571843749e-05,0.0007058756794877002,3.386692144216492e-05,-0.0004066056262710001,0.00015102068125387252,-0.00015990799643860002,-0.0,0.0,0.0003812807095869625,0.00036245392539140006,-3.3257340557075016e-05,0.0003760856112102,-1.4545434991587501e-05,2.0706467904299986e-05
2023-03-28,-0.0007767128113818999,0.0025275947498734,-0.0010867473591596876,0.00042230207870859996,-9.879858092681473e-05,0.0012493550462573998,-4.4164014489097496e-05,0.00011368322653199999,-0.0,0.0,0.0005383310789359125,5.6712981227100035e-05,-6.857728873717499e-05,0.0006847260801183,-1.675664700503749e-05,8.153370299999954e-07
2023-03-29,0.00017840659463389978,-0.0003244217673848997,0.00025360936610968756,0.0002091374996632,0.00014392639578341464,-0.0012530371614463997,8.253795812499749e-05,0.0002127632779758,-0.0,0.0,0.0005207604275825875,0.00015368253620129998,-0.000565243198780825,0.00035126083081120005,-0.00025718435418596244,1.7712494099999997e-06
2023-03-30,-0.0006147616168511001,5.826131302130048e-05,-0.0006952326106825001,0.0005754212702772004,1.827290244163995e-05,-0.0008166229488789999,1.993145711960003e-06,7.190976633550001e-05,-0.0,0.0,0.0007223712149339,0.00014648296287780003,-0.0004504473764982,8.22286032938e-05,-0.00021171889275789995,-1.158340884000003e-06
2023-03-31,-0.0007656966539413002,-0.0017388552315875994,-0.00020801542247062498,-0.00027155109328620014,7.773945167750979e-05,-0.0014177884718457995,3.742337369911501e-05,-7.762048533610001e-05,-0.0,0.0,0.000356534958499475,-4.536663792019999e-05,-0.00070338892348005,7.34995718707e-05,-0.0003259900918667249,-2.8115070000001813e-08
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,1.0116506075e-06,-1.0116506075e-06,-0.0,0.0,0.0,0.0,1.0116506075e-06,-1.0116506075e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-0.0008796217257163997,0.0012099378066183003,-0.0007216220711253126,0.0005179088824314002,-0.00013053803490066466,0.0014450248726038,5.852115523537753e-05,-0.00012674251865820002,0.0,0.0,-0.00020599885814821255,-0.00035055712692539997,8.446694975957505e-05,-0.000243721314873,3.554913346283752e-05,-3.19749879603e-05
2023-04-04,-0.00030210774047489996,-0.0008636796483999001,1.5154489707499992e-05,-0.0004884770883646,1.4556932124559966e-05,-0.0004123310689996001,8.688751313434003e-05,-7.269722401160001e-05,-0.0,0.0,-0.0001112040657994,-6.80619358368e-05,-0.0002038727066378,0.0001832239090987,-0.00010362990300409997,-5.336240286000004e-06
2023-04-05,-0.0001121934995714,0.0002593586724058,4.6540632579375015e-05,0.0002590715024411001,1.6464491759099954e-06,-6.004825935050014e-05,2.8302741172615003e-05,0.0003681869387281001,-0.0,0.0,-0.00010643892345152499,-7.423300460640001e-05,-5.843417309205001e-05,-0.00023966155795229998,-2.3810225955724997e-05,6.043053145799991e-06
2023-04-06,0.0001865084515302998,-0.0017065345878575,0.0005425006278931251,-0.0001650019461951001,0.00010798150937356973,-0.0019176306058607,-4.258534597529501e-05,0.00012912378380119997,-0.0,0.0,6.05346634882499e-06,0.0001773635464043,-0.00029224182359535006,6.997612990279999e-05,-0.00013519998251457498,-3.6549591000000066e-07
2023-04-07,0.0,-3.75911873519e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.75911873519e-05,0.0,0.0
2023-04-08,0.0,1.07422897829e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.07422897829e-05,0.0,0.0
2023-04-09,0.0,5.38906199e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.38906199e-06,0.0,0.0
2023-04-10,0.0,9.66528546555e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.66528546555e-05,0.0,0.0
2023-04-11,-0.0004994338279105001,0.0015675635685926004,-0.0009135082202778126,6.999743660450021e-05,1.4401037717814972e-05,0.0006296441552695002,4.0702143978197526e-05,-0.0001637200736136,-0.0,0.0,0.0010114700444415873,0.00041986208213010004,-0.0004442766326978249,0.0006054009399698,-0.00020822220107246243,6.379028232299971e-06
2023-04-12,-0.0005242139845904998,0.00011020144671279998,-0.0005893937004690625,-0.0004502791045271,-9.584340715316475e-05,0.0006741660535301,-2.4230865599724885e-06,5.82662209364e-05,0.0,0.0,-4.685129159462525e-06,3.086894237960002e-05,0.00011651252915207503,-0.00019834474646219998,5.1618809599087504e-05,-4.475919144e-06
2023-04-13,0.00039942042092549996,0.0010892100350508001,0.00020500912231250006,0.0010142513048055002,2.4522815134999934e-05,-0.00028079617418370006,-5.866976553700001e-05,0.0002068992836456,0.0,0.0,6.749731171749999e-05,-0.0001198565852685,0.000111059217865,0.0002706662034169,5.000171943249999e-05,-1.953997365e-06
2023-04-14,-0.0002047550040090003,-0.0008417686870835001,-0.00028514942773625,-0.00025830201222550004,5.3266230263259856e-05,-0.0009969004369855,-0.00020640743802621006,-0.00015304963222590001,-0.0,0.0,0.00065798953740135,0.00043093237408829997,-0.00028936088734130005,0.00013217721186510004,-0.00013509301856985,3.373808400000004e-06
2023-04-15,0.0,5.35562417e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.35562417e-06,0.0,0.0
2023-04-16,0.0,1.06784792764e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.06784792764e-05,0.0,0.0
2023-04-17,0.0006300208616932998,-0.0010950235230178002,-0.00013892237155843748,-0.00036978678831600003,5.134455075564487e-05,-0.0008100078930424001,0.00034630155309569254,-0.00017749224030940002,-0.0,0.0,0.0005773291885692624,0.00014520372102180004,-0.00013772249991947505,0.00011630478799869999,-6.830955924938751e-05,7.548896294999937e-07
2023-04-18,0.0003912896822110001,0.0011097203738755002,5.707000641374999e-05,0.0007419937478506001,-2.4874090326539938e-05,0.0002887259832249001,-7.678103188791002e-05,8.005160565880002e-05,0.0,0.0,-2.092013618414997e-05,-9.527085310589998e-05,0.00031820422197270003,9.22518353471e-05,0.00013859071222315,1.968054899999997e-06
2023-04-19,0.0002498256950952,-0.0006459804606411999,-0.00012930597306,-0.000296797934514,-1.6979966236799947e-06,-0.0005612479830883999,4.8992731572480005e-05,0.0001547897088161,0.0,0.0,0.0002356169589032,6.911485461600001e-05,6.895706855840002e-05,-1.9964361700900006e-05,2.7262905744799997e-05,8.125255229999998e-06
2023-04-20,-0.00034937437571419983,4.933772418589992e-05,-0.00021569568562437508,-0.0006321363996452001,-0.00011826866731966968,0.0011957040936696,6.721220509574501e-05,-4.99531551492e-05,0.0,0.0,-0.0005763456843110751,-0.0003083293360283,0.00035127940130085005,-0.00016041777479099999,0.00014244405514432499,4.470296129999999e-06
2023-04-21,0.0007309205423117999,-0.0018250878033780002,0.0006911312947103127,0.0001552406653782,0.00014229008936054462,-0.0022221150053568003,2.419031536004247e-05,-5.24116667732e-05,-0.0,0.0,0.00020059680730451256,0.00026934846378099997,-0.00021739747168397506,2.9440930523800004e-05,-0.00010989049273963751,-4.591190931000001e-06
2023-04-22,0.0,5.34447823e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.34447823e-06,0.0,0.0
2023-04-23,0.0,5.30546744e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.30546744e-06,0.0,0.0
2023-04-24,0.0001331107099364,-0.0007988961711346,0.00012557314229281251,-0.00013931341188949995,-4.355241267894988e-06,-0.00028129128925870003,0.0001394957230093825,-1.6422143694799986e-05,0.0,0.0,-0.0001901881909123875,-0.00011945423864550003,4.5472118088225e-05,-0.000237125799527,1.7113158726262498e-05,-5.289288119100016e-06
2023-04-25,0.0,-9.58767628533e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-9.58767628533e-05,0.0,0.0
2023-04-26,-0.0009188057982821999,-0.0006403461621190004,0.00011928215449906251,-0.00042284650565910015,-5.417881361399486e-05,-7.502386129950015e-05,-0.00020850686248486753,-0.0002990618912898001,-0.0,0.0,-0.0007505559997296375,2.1165174576999403e-06,-1.8351071721274984e-05,0.0001587590949016,-6.495205231487492e-06,-4.2895162299000035e-06
2023-04-27,0.0011918558447849997,-0.0008270321965411994,0.0005372451228065627,0.0003229432199648,0.00016286200196836457,-0.0017048461736630996,9.334921978527249e-05,0.00010637637356560004,-0.0,0.0,0.0006842832996764625,0.00021257921247920005,-0.00019532939244307505,0.0002426093692793,-9.055440700858752e-05,-6.6941981670000026e-06
2023-04-28,-4.5185139548099986e-05,0.0015165729722295997,-0.00012739044408062501,-7.160473831899989e-06,-2.393033086569994e-06,0.0014729412607235998,0.00019237833005299502,-0.0001583597611203,-0.0,0.0,3.0602777033675e-05,0.00024215769879529995,-8.123226158965e-05,-9.50855138013e-05,-5.7150507877924984e-05,6.207976146419999e-05
2023-04-29,0.0,5.39463496e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.39463496e-06,0.0,0.0
2023-04-30,3.94426475e-07,4.994635515e-06,-0.0,0.0,0.0,0.0,3.94426475e-07,-3.94426475e-07,0.0,0.0,-0.0,0.0,0.0,5.38906199e-06,0.0,0.0
2023-05-01,-0.00034585803642690006,-0.0018833918468890007,-0.00025714660819375006,-0.0004638746980325,-1.5855341536299964e-05,-0.0012003456500820004,-2.244246134085001e-05,-3.992863112430001e-05,-0.0,0.0,0.00011362979662825001,-0.0001543662672999,-0.00012046368239350003,6.372523124770002e-05,-4.357973959075e-05,-8.8601831598e-05
2023-05-02,0.0002575982586810003,0.0010361625266423003,0.00033033316213562495,0.00016001075514730003,-0.00010164733700638972,0.0014972363799877,-0.000312745529917935,5.8479473988899996e-05,0.0,0.0,-0.000732772082968275,-0.0004446688623486999,0.0007264354212644501,-0.00024133357116290003,0.00034799462517352494,6.43835103e-06
2023-05-03,0.0005456402134553001,0.0013726343960984,0.0006961922688909375,0.000652707301176,-8.24980979308497e-06,0.0007922039655008999,-1.6067189520852476e-05,7.763212052570001e-05,0.0,0.0,-0.0007089850120936625,-5.90604348142e-05,0.0004094789108416751,-0.000109286419196,0.0001732710451302875,1.8437862905999997e-05
2023-05-04,-6.531183590589986e-05,0.0013530598398914001,2.40951498390625e-05,0.0008243515814177001,-4.895910779847487e-05,0.0011056690759173,0.0003625358312655125,-0.00018910474450909996,0.0,0.0,-0.0004753903810744375,-4.588393427310007e-05,4.375378021112501e-05,-0.00033470720457340006,2.8652891651312493e-05,-7.264934087999997e-06
2023-05-05,0.0002453268065086,0.00017250807961469996,-0.000200035324121875,0.00039007059712730015,3.8212402542649895e-05,-0.0005587894477435001,0.00027436944145482506,-7.947511750100001e-05,-0.0,0.0,0.000459285956667125,-1.6774988332999743e-06,-0.00022695666798575002,0.0004287138718361999,-9.954900204837498e-05,-6.334325270999995e-06
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.0005087989565917997,0.0016201209117194,-0.00085420254090875,0.00040409694910970007,-8.385904277281978e-05,0.0010108725483670999,-7.665398818633002e-05,-3.021781137300001e-05,0.0,0.0,0.00043725531152555004,9.747693263340003e-05,4.796912568409996e-05,0.00013618711398670003,2.0692178066449977e-05,1.7051789955000124e-06
