Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-13,0.0005559188450000002,0.001149498157,5.612443375000005e-05,0.0,0.00036355357125000007,0.0008991444050000001,0.00013736539000000004,0.00018671072000000003,-0.0,0.0,0.0,4.6503674999999815e-05,-0.0005696383387500001,1.7139357e-05,0.0005685137887500001,0.0
2023-07-14,-6.770459e-05,0.0004979813410000003,2.236752712500002e-05,2.42861286636753e-19,-2.1550654124999973e-05,7.442121500000005e-05,-6.480626300000002e-05,3.714500000000001e-05,-0.0,0.0,-0.0,0.000370872225,-0.0004273687676250001,1.5542901000000003e-05,0.0004236535676250001,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-17,-0.00040464302,-0.0003741436450000003,-1.345476575000001e-05,0.0,-0.00023620737825000008,-0.0002974427850000003,-0.00016034712599999999,-1.0729960000000006e-05,-0.0,0.0,-0.0,-5.014620000000001e-05,-0.00022358067524999993,-1.5824699999999998e-05,0.00022894692524999996,0.0
2023-07-18,-0.00039394407500000005,-0.0001452038850000001,-1.4158456750000012e-05,0.0,-0.00011755654425000003,-0.00012702095000000015,-0.00026513157400000003,-0.00010208656,-0.0,0.0,0.0,8.213917500000003e-05,-9.815058225e-05,1.7644499999999976e-06,0.00010105308225,0.0
2023-07-19,-6.25144250000002e-05,-0.00046522352450000074,-1.185019999999996e-07,0.0,-0.0002718121770000001,-0.0005828930250000007,0.000210970104,0.00012679024000000004,-0.0,0.0,-0.0,-7.916242500000005e-05,-0.0007287192540000001,7.004168549999999e-05,0.0007271654040000001,0.0
2023-07-20,0.00048434817,0.0006222797015000001,1.9777741375000016e-05,0.0,0.00029978764762500005,0.0004952263400000001,0.000160253531,-1.7591520000000007e-05,0.0,0.0,-0.0,0.00016174102500000003,0.000529700617125,-1.70961435e-05,-0.0005251713671250001,0.0
2023-07-21,-6.08465500000001e-06,0.0007585425595,-5.578170500000005e-06,0.0,-6.319237050000001e-05,0.000506487715,4.9311436e-05,6.343679999999998e-06,0.0,0.0,-0.0,0.000175125375,7.271989650000002e-05,7.05857895e-05,-5.9345446500000013e-05,0.0
2023-07-22,9.72e-09,-9.72e-09,0.0,0.0,-0.0,0.0,9.72e-09,-9.72e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,-0.00010797588000000007,-0.0015982915605000003,-1.7414670500000017e-05,0.0,-0.0002793158955000001,-0.0016677673750000004,0.00018109883599999997,9.129063999999999e-05,-0.0,0.0,-0.0,-1.578150000000005e-05,-0.0002749307535,-6.033325500000003e-06,0.00028258660350000006,4.87890977618477e-21
2023-07-25,-3.767787999999997e-05,0.0007827381600000001,2.056482212500002e-05,0.0,0.00010718989087500004,0.0008834926750000001,-0.00017799434300000002,-4.966803999999998e-05,-0.0,0.0,-0.0,-3.7570275000000014e-05,-2.925390262500001e-05,-1.35162e-05,4.1815652625000006e-05,0.0
2023-07-26,-5.1618854999999856e-05,-0.0006623633110000001,2.1541716250000017e-05,0.0,-5.957497124999999e-05,-0.00029986468500000014,-3.035395000000003e-05,6.723079999999982e-06,-0.0,0.0,-0.0,-0.000375088725,-0.0005301486112500001,5.867019000000001e-06,0.0005469169612500002,0.0
2023-07-27,0.0002290215700000001,0.0013246263310000002,2.7283958750000028e-05,-2.42861286636753e-19,0.00013528162125000005,0.0004470192600000001,6.187679e-05,0.0001582021600000001,-0.0,0.0,-0.0,0.00065719845,-0.00020990856375000002,6.220646100000001e-05,0.00021448776375000003,0.0
2023-07-28,-0.0010520952300000002,-0.0013390145820000006,-4.963103537500005e-05,0.0,-0.0007447279916250003,-0.0009331411650000007,-0.00026919500300000006,-0.00010848648000000002,-0.0,0.0,-0.0,-0.00046445737499999985,-0.00036615875512500007,0.00016707043800000005,0.0003776175551250001,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,0.0003528729500000001,0.0004966187929999996,1.369638137500001e-05,0.0,0.0003032320376250001,0.0005128921799999997,2.7455730999999983e-05,9.151999999999945e-07,0.0,0.0,0.0,5.092717499999999e-05,0.000314307847125,-6.811576199999999e-05,-0.00030581904712499995,0.0
2023-08-01,-0.0008769223250000001,0.0003014583989999999,2.3145886249999995e-06,0.0,-0.00031060209262500006,-0.00046862488499999994,-8.988297100000001e-05,3.940607999999998e-05,-0.0,0.0,-0.0,0.0003753341999999999,-0.0011010630071250002,0.000355343004,0.0006223111571250001,0.0
2023-08-02,-7.252364500000003e-05,-0.0008314684954999998,-3.760726075000003e-05,0.0,-1.563429825000002e-05,-0.0005532457949999997,-1.168968599999997e-05,-0.00011960684,0.0,0.0,0.0,-0.00025327282500000003,0.0007114267597500001,9.465696449999999e-05,-0.0007190191597500001,0.0
2023-08-03,-0.00021894483500000002,0.0001566418889999999,-1.4776712125000015e-05,0.0,-5.5060855875000014e-05,-0.0002090788550000001,-0.00013209861699999998,-6.911296000000001e-05,0.0,0.0,-0.0,0.00020869514999999998,0.000387221522625,0.00022613855400000003,-0.000404230172625,0.0
2023-08-04,0.00012405779000000005,-0.00035552101700000023,1.8438832125000014e-05,6.071532165918825e-20,0.0003125896008750001,0.00035282839499999974,-0.00021230854300000003,-8.656220000000003e-05,0.0,0.0,0.0,-0.000561854475,0.000266019717375,-5.993273700000001e-05,-0.000260681817375,0.0
2023-08-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-07,-0.00032520741500000007,0.0007247058829999995,-2.179394275000002e-05,0.0,-0.00024101588025000008,0.00032885698999999966,-6.757754200000001e-05,3.4471200000000005e-06,-0.0,0.0,0.0,0.00043252042499999986,-0.00023752555425000002,-4.0118652e-05,0.00024270550425000003,0.0
2023-08-08,7.1452965e-05,-0.0005243285485000001,-6.077938000000005e-06,0.0,-4.5308763000000015e-05,-0.00041204224,0.00012061081599999999,5.052168000000003e-05,-0.0,0.0,0.0,-0.00011114752500000015,-0.000181357326,-5.1660463499999995e-05,0.00018358617600000002,0.0
2023-08-09,0.00022297099500000002,0.0002968045359999998,2.0495551375000015e-05,0.0,0.00024451743262500004,0.00029632900999999987,-3.2494789e-05,-3.9879159999999986e-05,0.0,0.0,0.0,-1.3868550000000008e-05,6.9913837125e-05,5.4223236e-05,-7.9461037125e-05,0.0
2023-08-10,9.009969500000002e-05,0.00010335272900000023,1.6346230125000015e-05,0.0,5.859787387500001e-05,-0.0001286120899999999,1.0099840999999998e-05,1.8766599999999994e-05,0.0,0.0,-0.0,0.0002583544500000001,4.261221337499999e-05,-4.5156231000000005e-05,-3.7556463374999996e-05,0.0
2023-08-11,1.2742839999999972e-05,-0.00035173038249999996,-6.352486625000006e-06,0.0,-8.795568037500003e-05,-0.00012185308,0.000105957507,1.1050560000000001e-05,0.0,0.0,-0.0,-0.00013507942499999993,0.000169769611125,-0.00010584843750000001,-0.000168676111125,2.439454888092385e-21
2023-08-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-14,-0.0005161573400000001,-0.0007449969995,-3.610193775000003e-05,0.0,-0.00032301155025000013,-0.0005506310399999999,-0.00018492810200000003,-9.010100000000008e-05,0.0,0.0,-0.0,-3.278789999999997e-05,0.00023129178074999998,-7.14770595e-05,-0.00020340753074999998,0.0
2023-08-15,0.0002292799600000001,-9.214087549999997e-05,3.261833912500003e-05,-1.214306433183765e-19,0.0004019022078750001,6.058625500000026e-05,-0.00021030308700000001,-8.663136000000002e-05,0.0,0.0,0.0,-5.4799875000000076e-05,0.00038142465637500014,-1.12958955e-05,-0.0003763621563750001,0.0
2023-08-16,-1.0059894999999981e-05,-5.808807200000007e-05,-4.5815420625000035e-05,0.0,-9.185043937500006e-05,-0.00020614026,0.00013025331500000003,-4.396040000000001e-06,0.0,0.0,0.0,0.00022944779999999992,0.0005521534931250001,-7.6999572e-05,-0.0005548008431250001,0.0
2023-08-17,0.00011202811499999994,-0.0005592780035,-1.8573151125000013e-05,0.0,-8.119344487500003e-05,-0.00028158118,0.000202242111,7.456076e-05,0.0,0.0,-0.0,-0.00023624234999999988,0.0004063607696250001,-0.00011601523350000002,-0.0003968081696250001,0.0
2023-08-18,0.000245467215,3.387807449999985e-05,-1.3651886250000008e-06,0.0,5.7792092625000014e-05,-0.00018860505999999998,0.000176358411,0.00011833252000000003,-0.0,0.0,0.0,0.0001549196999999998,-7.1032642875e-05,-5.0769085500000005e-05,8.371454287499999e-05,0.0
2023-08-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-21,-0.00044597292000000006,-0.0005793449754999997,-2.196230387500002e-05,0.0,-0.00028093523512500004,-0.0003614090049999998,-0.000151060631,-3.9224639999999986e-05,0.0,0.0,-0.0,-9.114502499999999e-05,5.5595595375000025e-05,-8.75663055e-05,-4.761034537500002e-05,-4.87890977618477e-21
2023-08-22,0.0003434469450000001,0.00037188421599999996,9.777708125000008e-06,0.0,0.00018799215187500004,0.000383290285,0.000148617385,6.157548000000001e-05,0.0,0.0,0.0,3.394079999999997e-05,0.000137183169375,-0.000106922349,-0.00014012346937500002,0.0
2023-08-23,-8.806413500000011e-05,-0.0005360915585000004,6.003789999999991e-07,1.214306433183765e-19,-5.7091896000000004e-05,-0.00026453864000000024,-3.066136800000001e-05,1.3031279999999989e-05,-0.0,0.0,0.0,-0.0002138582250000003,-0.0004955815170000001,-7.07259735e-05,0.000494670267,1.2197274440461924e-21
2023-08-24,0.0003229145700000001,0.0008634087295000002,2.3874792000000022e-05,0.0,0.00026225359200000007,0.00039148127500000026,2.6970336000000003e-05,2.7656040000000007e-05,0.0,0.0,0.0,0.00037452195,2.0189034000000026e-05,6.974946450000001e-05,-1.0373184000000024e-05,0.0
2023-08-25,-0.00043090415500000016,-0.00044540499750000045,-4.6017851250000044e-05,0.0,-0.0004601324137500001,-0.0002866992550000004,7.385290999999999e-05,-6.325280000000003e-06,0.0,0.0,-0.0,-8.5911525e-05,2.8162316249999972e-05,-6.646893750000001e-05,-2.6769116249999973e-05,-1.2197274440461924e-21
2023-08-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-28,1.8424075000000038e-05,6.436471750000011e-05,1.8699138125000016e-05,0.0,4.379731875000008e-06,0.00012024388500000014,-1.9259094999999996e-05,3.550852e-05,-0.0,0.0,-0.0,-4.282650000000003e-05,-0.000328583570625,-4.85611875e-05,0.00034318787062500005,0.0
2023-08-29,-0.00022519058500000005,-1.167373400000018e-05,8.473156500000007e-06,0.0,-0.00021396799350000006,9.227875999999994e-05,-2.2708947999999993e-05,6.61598e-05,-0.0,0.0,-0.0,-0.00018651622500000012,-0.0007360481745000001,1.6403931000000002e-05,0.0007390613745000001,1.2197274440461924e-21
2023-08-30,0.0003703436600000001,0.00016936137500000003,5.2911072875000036e-05,0.0,0.0003144093041250001,-2.7983869999999908e-05,6.503582999999955e-06,7.250151999999997e-05,-0.0,0.0,-0.0,0.00012432397499999998,-0.00033634378237500014,5.197499999999999e-07,0.00033286348237500016,0.0
2023-08-31,-6.0647924999999953e-05,0.00010472597850000006,7.280878875000005e-06,0.0,7.106468512500002e-05,-5.4640179999999964e-05,-0.000133237089,2.6528079999999986e-05,-0.0,0.0,0.0,0.00011940570000000003,-0.00015669237037500003,1.34323785e-05,0.00015093597037500004,0.0
2023-09-01,-0.0003564386200000001,-0.00023021260299999996,-1.9295263750000018e-05,0.0,-0.00024772802625000007,-0.000368176985,-9.113523e-05,-4.541672000000002e-05,-0.0,0.0,-0.0,0.00012978945,-5.2368221250000015e-05,5.359165200000002e-05,5.408812125000001e-05,0.0
2023-09-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,0.00012175115000000004,0.0005480863885,2.5859361875000022e-05,0.0,6.383194312500002e-05,0.000650754295,2.3197094999999995e-05,3.804528000000002e-05,-0.0,0.0,-0.0,-0.00017674402499999993,-0.00012668637937500002,3.6030838499999996e-05,0.00013554912937500002,0.0
2023-09-05,-0.0004586305700000001,-0.0005288820975000001,-7.667952625000008e-06,0.0,-0.0002591633463750001,-0.0007764658550000001,-0.000197621821,-4.932892000000003e-05,-0.0,0.0,-0.0,0.000221450175,-0.00016067302087500004,7.54625025e-05,0.00016649557087500003,-1.2197274440461924e-21
2023-09-06,4.849837000000005e-05,7.699375649999997e-05,-1.8762959250000014e-05,-2.42861286636753e-19,9.799325325e-05,0.0002592132200000002,-3.145147399999998e-05,-7.610504000000001e-05,0.0,0.0,0.0,-1.944630000000001e-05,0.0005344566502500001,-8.666812349999999e-05,-0.0005337371002500001,0.0
2023-09-07,0.00022316824,-3.4345065999999896e-05,-2.594681237500002e-05,0.0,3.3687381374999985e-05,-3.544989999999934e-06,0.00022135282100000002,1.0882920000000012e-05,0.0,0.0,0.0,-0.00011372782499999999,0.00047565731587500014,7.204482900000001e-05,-0.00048158246587500013,0.0
2023-09-08,1.2435060000000003e-05,0.00021271347950000007,-7.248005125000006e-06,0.0,5.513737612500001e-05,1.1270575000000046e-05,-3.2914961e-05,-2.5701800000000002e-05,0.0,0.0,0.0,0.00018836707500000002,7.263256162500001e-05,3.877762950000001e-05,-7.517191162500002e-05,-1.2197274440461924e-21
2023-09-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-11,-0.00010628551999999997,-0.00012194207300000001,2.0984684375000018e-05,0.0,1.4653940625000021e-05,5.520954500000001e-05,-0.00014611184500000002,-3.4948720000000015e-05,-0.0,0.0,-0.0,-0.000155387025,-0.00012162867187500006,1.3184127000000004e-05,0.00012581637187500006,0.0
2023-09-12,0.00014797301000000004,-0.0003374781845,9.480906625000008e-06,0.0,7.492620037500002e-05,-0.000161060145,5.6174653e-05,9.328959999999999e-06,-0.0,0.0,-0.0,-0.00021067087500000001,-1.8000721125000002e-05,2.49238755e-05,2.5391971125000004e-05,0.0
2023-09-13,-0.00015812242000000002,-0.00014954246099999996,-2.5181886375000024e-05,0.0,-5.993049262500002e-05,-0.00019771064499999995,-7.0470691e-05,-7.971584000000002e-05,0.0,0.0,0.0,5.1693075e-05,0.00027159336787500003,7.6190949e-05,-0.000274132717875,0.0
2023-09-14,0.00014509239999999996,0.0007600118750000002,9.321113750000006e-06,0.0,-8.026032375000001e-05,0.00048509978500000024,0.00022618091,8.513296000000004e-05,-0.0,0.0,-0.0,0.00014262524999999996,-0.00038702977875000003,4.715388e-05,0.00037688047875,0.0
2023-09-15,0.00033158147000000014,0.0005822542395000003,5.5945765125000054e-05,0.0,0.0003398050338750001,0.0002795500500000002,-6.379267900000001e-05,1.568964e-05,-0.0,0.0,-0.0,0.000265356675,-0.00021912889162500006,2.16578745e-05,0.00021875224162500005,0.0
2023-09-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-18,-0.00018282173500000002,-0.0007498311464999998,-2.123675537500002e-05,0.0,-9.829493662500003e-05,-0.0004305912799999999,-6.597924299999999e-05,-4.949152000000002e-05,0.0,0.0,-0.0,-0.0002637710999999999,0.00036771960487500004,-5.977246499999995e-06,-0.00036503040487500003,0.0
2023-09-19,0.0001364988250000001,0.0006557674660000001,-5.9991543750000045e-06,0.0,0.00020969936437500005,0.0005151065050000001,-6.193503499999998e-05,-6.896604e-05,0.0,0.0,0.0,0.00021820320000000003,0.0004788772818750001,-8.576199e-06,-0.0004841436318750001,0.0
2023-09-20,0.0003221361950000002,-0.00013477279500000007,-2.941306749999998e-06,0.0,0.00024605650575000007,-3.731554500000005e-05,7.491834600000004e-05,-5.216988000000001e-05,0.0,0.0,0.0,-4.938232500000003e-05,0.0005608613677500002,4.094955000000002e-06,-0.0005567587177500001,0.0
2023-09-21,-0.00024461472000000004,-0.000569144965,-3.815705450000003e-05,0.0,-4.6801129500000073e-05,-0.00015152848499999988,-0.00016443283599999994,-0.00012370672,0.0,0.0,0.0,-0.0003045739500000001,0.0008368270785000003,1.0664190000000001e-05,-0.0008320507785000002,-1.2197274440461924e-21
2023-09-22,1.813796000000006e-05,0.00018083074450000024,1.021844600000001e-05,0.0,0.00022506294600000006,0.0004229080150000002,-0.00021879583200000002,-0.00011275379999999994,0.0,0.0,0.0,-5.343075000000001e-05,0.00022569559200000006,-7.58927205e-05,-0.00022404319200000004,-1.2197274440461924e-21
2023-09-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-25,-0.000245381745,-0.00021688439299999993,-5.332684500000006e-06,0.0,-0.00025785738450000004,-0.0005120902849999999,1.1738723999999996e-05,5.2990439999999976e-05,-0.0,0.0,-0.0,0.00022106632500000002,-0.0002545663815,2.1149127000000008e-05,0.00026063598150000004,0.0
2023-09-26,9.671306500000007e-05,-0.0004969042290000001,2.3222303750000044e-06,0.0,0.000374933111625,-8.840717000000016e-05,-0.000280844677,-0.00015678711999999998,0.0,0.0,0.0,-0.00021809745,0.0008114156201250001,-3.3612489e-05,-0.0008111132201250001,0.0
2023-09-27,-0.00035117059000000007,0.00018980463999999973,-1.080075012500001e-05,0.0,-0.00019366541887500004,-8.160526500000027e-05,-0.000146604521,-5.259680000000017e-06,-0.0,0.0,-0.0,0.00023812222500000003,-0.00012472380337500002,3.8547359999999993e-05,0.00012462390337500003,-1.2197274440461924e-21
2023-09-28,-0.00013809883,-0.0003482882895,-1.220441249999997e-07,0.0,-3.369326287500001e-05,-0.000129663765,-9.671407299999999e-05,-4.314036000000002e-05,0.0,0.0,-0.0,-0.000273000375,0.00010198320862500001,9.75162105e-05,-0.00010955265862500002,0.0
2023-09-29,0.0003032594450000001,0.0009364339729999999,2.1099990875000017e-05,0.0,0.0002955999971250001,0.000624475185,-3.3413793e-05,-1.3167400000000004e-05,0.0,0.0,0.0,0.00023523254999999993,0.000146451803625,8.989363799999999e-05,-0.000126478553625,0.0
2023-09-30,9.8e-09,-9.8e-09,0.0,0.0,-0.0,0.0,9.8e-09,-9.8e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-02,-0.0005749998550000001,-0.0005408169179999999,-1.6623129750000013e-05,0.0,-0.0003090315172500001,-0.000410125995,-0.00023834135800000005,-3.7939919999999994e-05,-0.0,0.0,-0.0,-4.002232499999988e-05,-0.00011571335325000005,-5.2728678e-05,0.00010470950325000005,0.0
2023-10-03,-0.00031224497,-0.0003760347614999999,-3.834620937500003e-05,0.0,-9.908901562500006e-05,-0.000324294825,-0.000180597195,-0.00013727531999999993,0.0,0.0,0.0,0.00014234647500000004,0.0007036183968750001,-5.6811091499999996e-05,-0.000697830946875,0.0
2023-10-04,-0.00023301654000000004,-0.0008976101370000001,-2.9511875875000023e-05,-2.42861286636753e-19,-0.00017659065712500005,-0.00039539047,-6.653206999999994e-06,-2.0030960000000002e-05,0.0,0.0,0.0,-0.00042597157499999985,0.00023553650137500006,-5.6217132e-05,-0.00025579730137500003,0.0
2023-10-05,0.00045703051000000006,0.0006709624690000001,2.1153295375000018e-05,0.0,0.00022468180162500006,0.0005161347200000002,0.000216926163,0.0001334378000000001,-0.0,0.0,0.0,7.843927499999984e-05,-0.000109903624875,-5.7049326e-05,0.000104172874875,0.0
2023-10-06,-0.0003971800000000001,0.00011175328499999965,3.2709812499999723e-07,0.0,-0.00031062868312500006,-6.196108000000037e-05,-8.481021500000004e-05,4.141360000000007e-06,-0.0,0.0,-0.0,0.000219212775,-0.0005361404006250002,-4.9639769999999997e-05,0.0005340722006250002,-1.2197274440461924e-21
2023-10-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-09,0.00013773230000000002,7.345255899999995e-05,6.6134586250000055e-06,0.0,8.697565237500002e-05,-5.414452999999986e-05,4.4650789e-05,2.142515999999999e-05,-0.0,0.0,0.0,0.00022073152499999982,-8.6171617125e-05,-0.00011455959600000002,8.5664017125e-05,0.0
2023-10-10,0.00014961143000000003,-0.0003189437559999999,2.5852851000000024e-05,0.0,-4.392548999999983e-06,-0.00022889059499999983,0.000126892928,0.0001305038,-0.0,0.0,-0.0,-0.00018205785000000005,-0.000652637223,-3.8499110999999995e-05,0.0006538954230000001,0.0
2023-10-11,0.000193596405,0.0003733387424999999,1.6452019750000014e-05,0.0,-9.045942749999993e-06,0.00044192188499999984,0.00017842107799999996,9.635988000000005e-05,-0.0,0.0,-0.0,-0.00016895947500000007,-0.00045041076675000007,4.016452500000002e-06,0.0004581800167500001,0.0
2023-10-12,-0.00024968354,0.0005638692809999999,-5.444121625000006e-06,0.0,-0.00019933396537500004,0.00012458030499999984,-5.1482653000000006e-05,3.58148e-05,-0.0,0.0,-0.0,0.00042265462500000006,-0.00017721643387500003,-1.9180449e-05,0.00018379363387500004,-1.2197274440461924e-21
2023-10-13,-0.00018246987500000002,-0.00108289043,-2.043031875000002e-05,0.0,-8.167820625000002e-05,-0.000658983235,-8.484875e-05,-0.00010392339999999999,0.0,0.0,0.0,-0.00031751032499999996,0.00022203264375000002,-2.473469999999999e-06,-0.00021754524375,1.2197274440461924e-21
2023-10-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-16,-9.140647e-05,-0.00023352090699999985,-1.4178335250000011e-05,0.0,-0.00011896762275000002,-0.00032815732999999986,3.7798838000000005e-05,-2.438755999999999e-05,0.0,0.0,-0.0,9.268874999999998e-05,0.00013549854825000004,2.6335233000000012e-05,-0.00013155789825000002,0.0
2023-10-17,0.00029003105500000005,0.0004603608320000001,2.7364534125000025e-05,0.0,0.00014671242787500004,0.00036396361499999995,0.00011660479299999999,5.8413319999999986e-05,0.0,0.0,-0.0,2.568510000000015e-05,0.000186157821375,1.2298796999999998e-05,-0.000186808521375,0.0
2023-10-18,0.00021019812000000015,-0.00013367123549999936,2.9530927125000026e-05,0.0,0.00032201354587500005,-4.323597499999948e-05,-0.00014891310299999997,-9.682648000000002e-05,0.0,0.0,-0.0,-3.3990749999998756e-06,0.0004014272823750001,9.790294500000002e-06,-0.0003938605323750001,6.098637220230962e-22
2023-10-19,-0.00024103714500000011,-0.0005270649340000002,-3.856916875000003e-05,0.0,-5.912195625000004e-05,-0.0004586481750000002,-0.00014121166999999998,-0.00013713328000000005,0.0,0.0,0.0,7.653307499999997e-05,0.00080360184375,-7.816554e-06,-0.0008057361937500001,0.0
2023-10-20,0.000266124205,0.00033641712049999994,-2.701154450000002e-05,0.0,0.00029021435550000005,0.00043047087499999994,1.4848644000000043e-05,-8.417868000000003e-05,0.0,0.0,0.0,-3.435277500000004e-05,0.0008356204485000002,2.447770050000001e-05,-0.0008475476985000002,0.0
