Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,2.53883424336e-05,0.0014803472037369998,2.3921219047200002e-05,-0.0001094926235339,-0.0,0.0015898398272708998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671233864000001e-06,0.0
2019-09-10,-7.311015435149999e-05,-0.002307001931133398,-7.149115275749999e-05,-3.38684473228e-05,-0.0,-0.002273133483810598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6190015940000004e-06,0.0
2019-09-11,-4.2675280671e-05,0.0011672555321678038,-3.7634476035e-05,5.507204044600027e-06,-0.0,0.0011617483281232037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.040804636e-06,0.0
2019-09-12,1.3611515445899998e-05,0.0019728737647516045,1.4512814790299998e-05,-2.5766538724899994e-05,-0.0,0.0019986403034765047,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.012993444000001e-07,0.0
2019-09-13,1.1437607913600002e-05,-0.001377164589287498,1.2120133483200002e-05,4.1717861947499995e-05,-0.0,-0.0014188824512349982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.825255696000001e-07,0.0
2019-09-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,2.4627175347899998e-05,-0.0011658719561554016,2.35112315763e-05,5.196404270139999e-05,-0.0,-0.0012178359988568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159437716e-06,0.0
2019-09-17,2.575421402400001e-06,0.00036963633588260586,4.501869220800001e-06,-4.7626491012399984e-05,-0.0,0.00041726282689500587,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9264478184000002e-06,0.0
2019-09-18,-3.8313466032e-05,-0.0008896192515046982,-3.7293492e-05,0.00014065791465519997,-0.0,-0.0010302771661598981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0199740320000002e-06,4.610569738494608e-24
2019-09-19,-2.0535808617e-05,-0.0049564353938218965,-1.5801231609e-05,-9.729230279559997e-05,-0.0,-0.0048591430910262965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.734577008000001e-06,0.0
2019-09-20,7.1560151693999995e-06,-0.0055892798731977085,7.928994475799999e-06,8.473937315e-05,-0.0,-0.0056740192463477085,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.729793064e-07,0.0
2019-09-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,4.335744604379999e-05,0.00039621797117629854,4.245170572859999e-05,4.8915986860000024e-05,-0.0,0.0003473019843162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057403152000001e-07,0.0
2019-09-24,0.00010154885120579999,0.001046391901318883,9.528673673459998e-05,-3.888238893999999e-06,-0.0,0.001050280140212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2621144712e-06,0.0
2019-09-25,-0.00014033957295659998,-0.0020960790176874034,-0.00013544625454619999,-2.9744405311800017e-05,-0.0,-0.0020663346123756033,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8933184104e-06,0.0
2019-09-26,-3.412405400219999e-05,0.0009347001162235993,-3.508251170939999e-05,-9.088073510269998e-05,-0.0,0.0010255808513262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584577072e-07,0.0
2019-09-27,0.0001336273983537,0.00047826477538939153,0.0001291601117229,-0.00012144271250219999,-0.0,0.0005997074878915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4672866308e-06,0.0
2019-09-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,-0.00012318686890769998,-0.0030933031717333003,-0.00011836280773289998,-2.7542432988999915e-06,-0.0,-0.0030905489284344004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8240611748e-06,0.0
2019-10-01,0.000106774149609,-0.006947114729927219,0.000105427549557,-7.935141252659999e-05,-0.0,-0.0068677633174006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466000520000001e-06,4.610569738494608e-24
2019-10-02,2.3236628240399996e-05,-0.0006778242942606284,1.1973767002799995e-05,7.85673145425e-05,-0.0,-0.0007563916088031284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262861237600001e-05,0.0
2019-10-03,-0.0002247853141608,0.006919091333926092,-0.00022521506296559998,0.00013771095302509995,-0.0,0.006781380380900992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297488048e-07,0.0
2019-10-04,-4.286417408790001e-05,0.004432946865615883,-3.7908195600300006e-05,6.46915468786e-05,-0.0,0.004368255318737283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.955978487600001e-06,0.0
2019-10-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,8.00538043455e-05,-0.0008024639435287989,7.96766552235e-05,5.767706156140003e-05,-0.0,-0.0008601410050901989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77149122e-07,0.0
2019-10-08,0.00016367984825609998,-0.0023580664132718822,0.00015659286921569998,7.781479799550001e-05,-0.0,-0.002435881211267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086979040400001e-06,0.0
2019-10-09,-0.00016438375844909998,0.00019449723187200973,-0.00015891229395269998,9.77903404496e-05,-0.0,9.670689142240974e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4714644964e-06,0.0
2019-10-10,-2.5860201578399995e-05,0.0036647951039474958,-2.4201213556799995e-05,-3.8680104558500003e-05,-0.0,0.003703475208505996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6589880216e-06,0.0
2019-10-11,4.893300144599993e-06,0.003451612539790227,1.0405366150199994e-05,-0.00010338024892459998,-0.0,0.003554992788714827,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.512066005600001e-06,-1.152642434623652e-24
2019-10-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,3.4579363764299995e-05,-0.002604026693618398,3.58788848991e-05,-0.0001488283970109,-0.0,-0.002455198296607498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2995211348000002e-06,0.0
2019-10-15,-9.820524742109999e-05,0.0012091555333482982,-9.13314581127e-05,3.7013715711e-06,-0.0,0.0012054541617771983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.8737893084e-06,2.305284869247304e-24
2019-10-16,0.0001022329721808,-0.005156557289983896,0.0001040983717896,-7.706944135209997e-05,-0.0,-0.0050794878486317965,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8653996088000002e-06,-2.305284869247304e-24
2019-10-17,4.052316831900003e-06,0.009161017250769694,-1.1255196836999978e-06,8.045034584549999e-05,-0.0,0.009080566904924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1778365156e-06,-2.305284869247304e-24
2019-10-18,3.3099535554900004e-05,0.0032870583916370963,2.7739957395300005e-05,0.00010397562580050001,-0.0,0.0031830827658365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3595781596e-06,0.0
2019-10-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-5.1043932797399996e-05,0.002166815561417394,-4.7698103899799994e-05,-4.068446314970001e-05,-0.0,0.002207500024567094,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3458288976000004e-06,0.0
2019-10-22,5.333935709609999e-05,-0.0009356321402359986,5.196115858769999e-05,7.079175903700003e-06,-0.0,-0.0009427113161396987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781985084e-06,0.0
2019-10-23,-4.6816217927999994e-05,-0.0019466708122472943,-4.3899887447999996e-05,-2.35102710109e-05,-0.0,-0.0019231605412363944,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.91633048e-06,0.0
2019-10-24,-3.4111797303900005e-05,0.0012783697091530999,-3.00895521483e-05,-1.8853364239899995e-05,-0.0,0.001297223073393,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.022245155600001e-06,0.0
2019-10-25,3.997269849569999e-05,0.0029465918424324117,4.187008438889999e-05,0.00010734079603739994,-0.0,0.0028392510463950116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8973858932000002e-06,0.0
2019-10-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-3.0173403796799993e-05,0.0027649292544810983,-2.8246342257599994e-05,6.794761021129999e-05,-0.0,0.0026969816442697983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9270615392000002e-06,0.0
2019-10-29,4.85532645966e-05,0.0012818336278251953,4.60432785222e-05,-6.864568847009999e-05,-0.0,0.0013504793162952952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099860744e-06,-1.152642434623652e-24
2019-10-30,-9.875760553830001e-05,0.002318637945496003,-9.80389650171e-05,4.548492780599993e-06,-0.0,0.002314089452715403,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.186405212000002e-07,0.0
2019-10-31,1.4851610996399997e-05,0.0021388776848448973,1.1447886862799996e-05,3.804047387839999e-05,-0.0,0.0021008372109664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4037241336000003e-06,0.0
2019-11-01,-5.7153451844699995e-05,0.003200892501424902,-5.3140366233899994e-05,8.925869631649999e-05,-0.0,0.0031116338051084018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0130856108000004e-06,0.0
2019-11-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-4.87352356953e-05,-0.0008347655562426993,-4.41181277061e-05,8.870395340329997e-05,-0.0,-0.0009234695096459992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.617107989200001e-06,0.0
2019-11-05,6.464867627999999e-06,-0.0005768280337985003,7.031708867999999e-06,-3.498516042649999e-05,-0.0,-0.0005418428733720003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.668412400000001e-07,0.0
2019-11-06,-6.86818333263e-05,-0.00024672835703989915,-6.79607161491e-05,-7.69390560138e-05,-0.0,-0.00016978930102609912,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.211171772000001e-07,0.0
2019-11-07,5.820997228349999e-05,-0.0007937133768138013,6.101000539349999e-05,-0.00010419078646419999,-0.0,-0.0006895225903496014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8000331100000003e-06,0.0
2019-11-08,-4.0694256514499997e-05,-0.0010469676855484984,-3.8451947284499995e-05,-0.00020802087444689999,-0.0,-0.0008389468111015983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.24230923e-06,0.0
2019-11-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,9.99795656388e-05,-0.0006458760473213995,9.95290809636e-05,-7.259192630790001e-05,-0.0,-0.0005732841210134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5048467520000006e-07,0.0
2019-11-12,-3.0496799712299997e-05,0.0014722450235599956,-2.94903840111e-05,-5.4875229197699996e-05,-0.0,0.0015271202527576955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0064157012e-06,-2.305284869247304e-24
2019-11-13,-8.344787739629999e-05,-5.640804513289979e-05,-8.353493933909998e-05,1.7234866636799973e-05,-0.0,-7.364291176969976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70619428e-08,0.0
2019-11-14,-1.5351946903500003e-05,-0.007698512365046495,-1.0065419209500002e-05,6.813475591049999e-05,-0.0,-0.007766647120956995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.286527694e-06,0.0
2019-11-15,7.022411018219999e-05,0.005133178538360699,7.15035874134e-05,1.425187273960001e-05,-0.0,0.005118926665621099,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2794772312000002e-06,0.0
2019-11-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,-5.11694007363e-05,0.0010968672650568984,-5.05850915871e-05,1.6174217140900002e-05,-0.0,0.0010806930479159984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.843091492e-07,0.0
2019-11-19,9.54268160985e-05,0.0017652679868824985,9.40548677445e-05,-6.89225511371e-05,-0.0,0.0018341905380195986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719483540000004e-06,0.0
2019-11-20,-0.00013349591711369997,-0.002893808119839903,-0.00013400198026289998,0.00010444287841829999,-0.0,-0.002998250998258203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060631492e-07,0.0
2019-11-21,-7.03832068182e-05,-0.0016179751527571975,-7.08021345414e-05,4.53495469123e-05,-0.0,-0.0016633246996694976,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.189277232e-07,0.0
2019-11-22,2.61565826574e-05,-0.0013518268591133976,2.80771177998e-05,-6.69641877436e-05,-0.0,-0.0012848626713697975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9205351424e-06,-2.305284869247304e-24
2019-11-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-7.601170662239998e-05,-2.3323746462411455e-05,-6.940930642079999e-05,-7.043234352749999e-05,-0.0,4.7108597065088536e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.602400201600001e-06,0.0
2019-11-26,9.653857284630001e-05,0.0018483117854327005,9.59496914091e-05,-2.8789615371600002e-05,-0.0,0.0018771014008043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888814372e-07,0.0
2019-11-27,5.948621925929999e-05,0.00038759778060940285,6.191047561409999e-05,5.63147436225e-05,-0.0,0.00033128303698690283,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4242563548e-06,0.0
2019-11-28,-1.869592109399999e-06,-0.002384682502731998,-4.455734237999988e-07,-1.2285339057099998e-05,-0.0,-0.002372397163674898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4240186856000002e-06,0.0
2019-11-29,3.57338358009e-05,0.0011076547340749946,3.1884772857299996e-05,-6.613003547220003e-05,-0.0,0.0011737847695471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490629436e-06,-2.305284869247304e-24
2019-11-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0001746733178229,0.0043517880922520884,0.0001654836796113,-3.500705896639999e-05,-0.0,0.004386795151218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1896382116e-06,0.0
2019-12-03,-0.0001273446389058,0.003086842453810494,-0.0001335607542546,0.0001452372414708,-0.0,0.0029416052123396944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216115348800001e-06,2.305284869247304e-24
2019-12-04,-0.00021459247796309997,0.0015450394512681077,-0.00021156253361069997,0.0001152610107985,-0.0,0.0014297784404696077,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0299443524000007e-06,0.0
2019-12-05,5.826641301149999e-05,-0.004069918842160994,6.209864013749999e-05,9.486188390880002e-05,-0.0,-0.0041647807260697944,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.832227126000001e-06,0.0
2019-12-06,-3.71307882864e-05,0.002238018645962489,-3.25796784168e-05,-5.8432219001899995e-05,-0.0,0.002296450864964389,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5511098696000005e-06,0.0
2019-12-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,5.91636747957e-05,-0.00038539882184910327,5.76942577809e-05,-9.622296313390001e-05,-0.0,-0.00028917585871520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694170148e-06,0.0
2019-12-10,-6.728300856060001e-05,-0.003266389271355997,-6.53851919742e-05,-3.413987561870001e-05,-0.0,-0.003232249395737297,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8978165864000002e-06,-2.305284869247304e-24
2019-12-11,9.909201756389998e-05,0.005383681277234395,9.737581130429998e-05,-7.441343925399999e-05,-0.0,0.005458094716488395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162062596e-06,0.0
2019-12-12,-8.02112776194e-05,0.006233539277578213,-7.94836823538e-05,0.00011321675084429998,-0.0,0.006120322526733913,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.275952656000001e-07,0.0
2019-12-13,-3.7931145285899996e-05,-0.004690342693817895,-3.27024012423e-05,-0.00014577364416939998,-0.0,-0.0045445690496484946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.228744043600001e-06,0.0
2019-12-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.00012686611947900002,0.0046300741632824185,0.000129510555315,6.228221954699937e-06,-0.0,0.004623845941327719,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6444358360000004e-06,0.0
2019-12-17,-8.159562971279999e-05,-0.005743052076890795,-7.68485619216e-05,3.4746329032300005e-05,-0.0,-0.005777798405923095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7470677912e-06,0.0
2019-12-18,2.0891771776199996e-05,0.0012709758553322986,1.9988913635399997e-05,8.210087165629997e-05,-0.0,0.0011888749836759986,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.028581408000002e-07,0.0
2019-12-19,-3.15250756533e-05,0.004098123515754892,-3.13287646041e-05,-1.8054372598000127e-06,-0.0,0.004099928953014692,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9631104920000003e-07,0.0
2019-12-20,-2.5896041778299998e-05,0.004729116243130607,-2.5894495229099997e-05,2.4583797195699995e-05,-0.0,0.004704532445934907,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5465492000000002e-09,0.0
2019-12-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,-3.34217956389e-05,0.0029919179625451007,-3.4359761739299995e-05,6.877504001159998e-05,-0.0,0.0029231429225335006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379661004000001e-07,0.0
2019-12-24,2.9772513843599996e-05,0.0018818031916384987,2.8787181697199997e-05,0.0001081934203182,-0.0,0.0017736097713202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853321464e-07,0.0
2019-12-25,0.0,-0.0001563826539194001,0.0,0.0,-0.0,-0.0001563826539194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.004525790224744287,0.0,0.0,-0.0,0.004525790224744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,5.821443350699999e-05,0.0008125019143212991,5.720056946699999e-05,0.00018019671705109998,-0.0,0.0006323051972701991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138640400000002e-06,0.0
2019-12-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,7.46449551504e-05,0.0003369987253867917,6.97193871408e-05,1.2586574940500002e-05,-0.0,0.00032441215044629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925568009600001e-06,0.0
2019-12-31,-0.0001617584693226,0.0041345448963822,-0.0001632573524202,0.0001593242353226,-0.0,0.0039752206610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988830976000002e-06,0.0
2020-01-01,0.0,1.0080955054999818e-06,0.0,0.0,-0.0,1.0080955054999818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-0.00014014866668489998,-0.0030532199455265024,-0.00013102093126529998,2.072915479060001e-05,-0.0,-0.0030739491003171026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.127735419600001e-06,0.0
2020-01-03,7.65563814303e-05,-0.0043790462956533995,7.59578655291e-05,2.36368790531e-05,-0.0,-0.004402683174706499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985159012000001e-07,2.305284869247304e-24
2020-01-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-3.6050126795099995e-05,-0.001555287278711698,-3.3699813590699996e-05,6.06601607922e-05,-0.0,-0.001615947439503898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3503132044000005e-06,0.0
2020-01-07,4.5503457625799994e-05,-0.007787759919873494,5.1311843274599994e-05,-0.0001196032304865,-0.0,-0.007668156689386994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8083856488e-06,0.0
2020-01-08,-6.36311980716e-05,-0.0003497382930382889,-6.05997874572e-05,3.785210639839999e-05,-0.0,-0.00038759039943668885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0314106144000004e-06,0.0
2020-01-09,1.9625877518700007e-05,0.0012036434534574028,2.3717267643900007e-05,-7.552169821489998e-05,-0.0,0.0012791651516723028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0913901252000006e-06,-2.305284869247304e-24
2020-01-10,0.0001713518611737,0.005818720261660694,0.0001659725595789,-0.0002020465950007,-0.0,0.006020766856661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379301594800001e-06,-2.305284869247304e-24
2020-01-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,-0.00010866342894989999,0.0013452517803785025,-0.00010443370942229999,1.89308287917e-05,-0.0,0.0013263209515868024,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.229719527600001e-06,0.0
2020-01-14,9.09357278541e-05,-0.0009597353973659992,9.07784459097e-05,-6.033465118719999e-05,-0.0,-0.0008994007461787993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5728194440000003e-07,0.0
2020-01-15,5.42432480472e-05,0.0014137918957276999,5.39095445064e-05,8.813174273200004e-06,-0.0,0.0014049787214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3370354079999997e-07,0.0
2020-01-16,-6.242590489800005e-06,-0.00010281742296969395,-1.5937520466000045e-06,-5.0126391284699995e-05,-0.0,-5.269103168499396e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.648838443200001e-06,0.0
