Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-28,-0.00022386580000000001,0.0014073261,-0.0,0.0,0.0,0.0,-0.00022386580000000001,0.0014073261,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.000140476475,-0.0004227401,0.0,0.0,-0.0,0.0,-0.000140476475,-0.0004227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105054312137612e-21
2023-08-01,0.00012990235000000003,0.0006686681999999999,0.0,0.0,0.0,0.0,0.00012990235000000003,0.0006686681999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-08-02,-0.000257576675,0.0012907237000000004,-0.0,3.903127820947816e-19,-0.0,0.0,-0.000257576675,0.0012907237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,-0.00048638439999999994,0.00012547769999999995,-0.0,0.0,-0.0,0.0,-0.00048638439999999994,0.00012547769999999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,-0.0007554500500000001,-0.0010223308000000002,0.0,-4.87890977618477e-20,-0.0,0.0,-0.0007554500500000001,-0.0010223308000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,9.402115000000001e-05,0.0009358254000000001,-0.0,0.0,0.0,0.0,9.402115000000001e-05,0.0009358254000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.00044300389999999995,-0.0003516083,0.0,0.0,0.0,0.0,0.00044300389999999995,-0.0003516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-08-09,-0.000208112775,1.955869999999999e-05,0.0,0.0,-0.0,0.0,-0.000208112775,1.955869999999999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-10,-6.2654875e-05,-0.0003918627,0.0,0.0,-0.0,0.0,-6.2654875e-05,-0.0003918627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-11,0.00020949075000000004,0.00019803010000000003,-0.0,0.0,0.0,0.0,0.00020949075000000004,0.00019803010000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.3552527156068806e-21
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.00039657684999999996,0.0002535674,-0.0,0.0,0.0,0.0,-0.00039657684999999996,0.0002535674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,-0.0008805227750000001,-0.00023552409999999993,0.0,0.0,-0.0,0.0,-0.0008805227750000001,-0.00023552409999999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-16,0.00022289765,0.00028616650000000003,-0.0,0.0,0.0,0.0,0.00022289765,0.00028616650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.00036996755000000004,-0.0007116946000000001,-0.0,0.0,0.0,0.0,0.00036996755000000004,-0.0007116946000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.00050432625,-0.0006229957,0.0,0.0,-0.0,0.0,0.00050432625,-0.0006229957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.0002812834,-0.0008491243000000001,-0.0,0.0,0.0,0.0,-0.0002812834,-0.0008491243000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.00025567782500000006,-3.093790000000003e-05,0.0,0.0,-0.0,0.0,0.00025567782500000006,-3.093790000000003e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-23,0.00021298077500000003,0.0010083281,0.0,0.0,0.0,0.0,0.00021298077500000003,0.0010083281,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-24,-3.724829999999999e-05,6.59742e-05,0.0,0.0,-0.0,0.0,-3.724829999999999e-05,6.59742e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-25,0.000384629725,0.00017511390000000005,-0.0,0.0,0.0,0.0,0.000384629725,0.00017511390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,8.892262500000002e-05,-0.00020136480000000005,0.0,0.0,0.0,0.0,8.892262500000002e-05,-0.00020136480000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-29,0.00033765462500000005,0.0004566421,0.0,0.0,0.0,0.0,0.00033765462500000005,0.0004566421,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-08-30,-2.2184525000000033e-05,-0.0002595355,0.0,0.0,-0.0,0.0,-2.2184525000000033e-05,-0.0002595355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-08-31,-0.00026941785,0.0002454224,0.0,0.0,-0.0,0.0,-0.00026941785,0.0002454224,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-01,-0.000101825025,0.00028954940000000003,-0.0,0.0,0.0,0.0,-0.000101825025,0.00028954940000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,4.477452499999999e-05,-0.0002234448,0.0,0.0,-0.0,0.0,4.477452499999999e-05,-0.0002234448,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.7105054312137612e-21
2023-09-05,-0.000355118625,0.0005467298,-0.0,0.0,0.0,0.0,-0.000355118625,0.0005467298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,-0.00029222625,0.0005901260000000001,-0.0,0.0,-0.0,0.0,-0.00029222625,0.0005901260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.00040299205000000004,-0.0004871062,-0.0,0.0,-0.0,0.0,0.00040299205000000004,-0.0004871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,-8.4163325e-05,-0.0006790137,-0.0,0.0,-0.0,0.0,-8.4163325e-05,-0.0006790137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.00036229265,7.047489999999997e-05,0.0,0.0,-0.0,0.0,-0.00036229265,7.047489999999997e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.7105054312137612e-21
2023-09-12,0.000115091375,1.1665799999999996e-05,0.0,0.0,-0.0,0.0,0.000115091375,1.1665799999999996e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-13,-0.000211572775,1.0855399999999986e-05,-0.0,0.0,0.0,0.0,-0.000211572775,1.0855399999999986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-09-14,0.00074823325,0.000924909,0.0,0.0,0.0,0.0,0.00074823325,0.000924909,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-09-15,-0.00027757897500000007,-0.0006493432000000001,0.0,0.0,-0.0,0.0,-0.00027757897500000007,-0.0006493432000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,-0.0002538377,-0.0008561316,-0.0,0.0,0.0,0.0,-0.0002538377,-0.0008561316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,-0.0003979892,-0.00025946,-0.0,0.0,-0.0,0.0,-0.0003979892,-0.00025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,-0.00011108645,0.0005520084000000001,-0.0,0.0,-0.0,0.0,-0.00011108645,0.0005520084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,-0.0007091048,-0.0002312046,-0.0,0.0,-0.0,0.0,-0.0007091048,-0.0002312046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,-0.0007140224250000001,-0.0008400273,0.0,0.0,-0.0,0.0,-0.0007140224250000001,-0.0008400273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.00022768785000000004,0.000129268,0.0,0.0,0.0,0.0,0.00022768785000000004,0.000129268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-09-26,-0.001170204775,-0.0006373482,-0.0,0.0,-0.0,0.0,-0.001170204775,-0.0006373482,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,-0.00023786395,-0.0005852152,-0.0,0.0,0.0,0.0,-0.00023786395,-0.0005852152,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,-0.0002962763,0.0001346795,-0.0,0.0,0.0,0.0,-0.0002962763,0.0001346795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2023-09-29,-0.00024259405,0.00037556520000000003,0.0,0.0,-0.0,0.0,-0.00024259405,0.00037556520000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-09-30,2.45e-08,-2.45e-08,0.0,0.0,0.0,0.0,2.45e-08,-2.45e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.00043573440000000004,-0.00017760199999999998,-0.0,0.0,0.0,0.0,-0.00043573440000000004,-0.00017760199999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-10-03,-0.0006721271250000002,-4.8249499999999945e-05,-0.0,0.0,-0.0,0.0,-0.0006721271250000002,-4.8249499999999945e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,-2.0671900000000018e-05,0.0001923135,-0.0,0.0,0.0,0.0,-2.0671900000000018e-05,0.0001923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,0.00051585255,0.0009178160000000001,0.0,0.0,-0.0,0.0,0.00051585255,0.0009178160000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-06,0.00010180677499999997,-9.067049999999999e-05,0.0,0.0,0.0,0.0,0.00010180677499999997,-9.067049999999999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.000154984125,0.0002597129,0.0,0.0,-0.0,0.0,0.000154984125,0.0002597129,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-10,0.000584074825,-0.0006759122000000002,0.0,0.0,0.0,0.0,0.000584074825,-0.0006759122000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-11,0.0006422659749999999,0.0008640817000000003,0.0,0.0,0.0,0.0,0.0006422659749999999,0.0008640817000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-12,1.0035700000000001e-05,-0.000303413,0.0,0.0,0.0,0.0,1.0035700000000001e-05,-0.000303413,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,-0.000238432975,0.0002296968,-0.0,0.0,0.0,0.0,-0.000238432975,0.0002296968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.00010810277500000001,0.00029269370000000003,-0.0,0.0,0.0,0.0,0.00010810277500000001,0.00029269370000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,6.906477499999998e-05,9.5651e-06,0.0,0.0,-0.0,0.0,6.906477499999998e-05,9.5651e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-18,-0.0007268777499999999,-0.0009100983000000002,0.0,0.0,-0.0,0.0,-0.0007268777499999999,-0.0009100983000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-19,-0.0006338704500000001,-0.0007424647000000002,-0.0,0.0,-0.0,0.0,-0.0006338704500000001,-0.0007424647000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,-0.0003203097,2.6643500000000064e-05,-0.0,0.0,-0.0,0.0,-0.0003203097,2.6643500000000064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.00029354465,-0.0005733269000000001,-0.0,0.0,-0.0,0.0,-0.00029354465,-0.0005733269000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.00023238412500000002,-8.447529999999997e-05,0.0,0.0,0.0,0.0,0.00023238412500000002,-8.447529999999997e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-25,-0.00076368745,-0.0012349731000000001,-0.0,0.0,-0.0,0.0,-0.00076368745,-0.0012349731000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,-0.0002588666,0.001794001,-0.0,0.0,0.0,0.0,-0.0002588666,0.001794001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.6940658945086008e-22
2023-10-27,-0.00040909729999999997,-0.000528816,0.0,0.0,-0.0,0.0,-0.00040909729999999997,-0.000528816,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,0.0001739503,0.00047175229999999997,-0.0,0.0,0.0,0.0,0.0001739503,0.00047175229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,0.0009381591000000001,0.0012398185000000001,0.0,0.0,0.0,0.0,0.0009381591000000001,0.0012398185000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-11-01,0.0005636358575,-4.472550000000006e-05,0.0,0.0,0.0,0.0,0.0005636358575,-4.472550000000006e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-02,0.0015009712150000003,0.001134369,0.0,0.0,0.0,0.0,0.0015009712150000003,0.001134369,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-03,0.0006427398425,0.0008437920999999999,0.0,0.0,-0.0,0.0,0.0006427398425,0.0008437920999999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.00037868905,-0.0013198755,0.0,0.0,0.0,0.0,-0.00037868905,-0.0013198755,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-07,-0.00021394367499999998,0.0005614562000000001,-0.0,0.0,0.0,0.0,-0.00021394367499999998,0.0005614562000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,0.00012786700000000001,0.0002669195,0.0,0.0,-0.0,0.0,0.00012786700000000001,0.0002669195,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-09,-0.0004028509,-0.0006416598,0.0,0.0,-0.0,0.0,-0.0004028509,-0.0006416598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-10,0.0004676025000000001,0.0008076542999999999,-0.0,0.0,0.0,0.0,0.0004676025000000001,0.0008076542999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,-0.000489591875,-0.0003850129,-0.0,0.0,-0.0,0.0,-0.000489591875,-0.0003850129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.0015599149250000001,0.0025975749,0.0,0.0,0.0,0.0,0.0015599149250000001,0.0025975749,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-15,0.000866418775,-0.0020464796,0.0,0.0,-0.0,0.0,0.000866418775,-0.0020464796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-16,1.4714500000000001e-05,0.00013413590000000002,-0.0,0.0,0.0,0.0,1.4714500000000001e-05,0.00013413590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,-4.76403e-05,0.0003181076,-0.0,0.0,0.0,0.0,-4.76403e-05,0.0003181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-9.72946e-05,-0.0001837434,0.0,0.0,0.0,0.0,-9.72946e-05,-0.0001837434,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,-0.00042756622500000007,-0.000985816,0.0,0.0,-0.0,0.0,-0.00042756622500000007,-0.000985816,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-22,-7.425837500000001e-05,0.0009610064000000001,-0.0,0.0,0.0,0.0,-7.425837500000001e-05,0.0009610064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,0.00011520000000000001,-0.00027463950000000003,-0.0,0.0,-0.0,0.0,0.00011520000000000001,-0.00027463950000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.00015094040000000002,-0.0001961395,0.0,0.0,-0.0,0.0,0.00015094040000000002,-0.0001961395,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-0.00029251835000000003,0.00040660190000000007,-0.0,0.0,-0.0,0.0,-0.00029251835000000003,0.00040660190000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.000264369875,-0.0006839518000000001,0.0,0.0,-0.0,0.0,0.000264369875,-0.0006839518000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-11-29,0.00038138902500000005,0.0006527858,0.0,0.0,0.0,0.0,0.00038138902500000005,0.0006527858,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-11-30,0.00015183470000000002,-0.0003592751,0.0,0.0,0.0,0.0,0.00015183470000000002,-0.0003592751,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-01,0.000503016675,0.0019885131,-0.0,0.0,0.0,0.0,0.000503016675,0.0019885131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.000419990125,1.3240000000001168e-06,0.0,0.0,-0.0,0.0,0.000419990125,1.3240000000001168e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-05,-0.0001785960975,0.0012278934,-0.0,0.0,0.0,0.0,-0.0001785960975,0.0012278934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.0006283887225000001,-0.0011992504,0.0,0.0,-0.0,0.0,0.0006283887225000001,-0.0011992504,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-07,9.288362500000001e-06,-0.0006774979000000001,-0.0,0.0,0.0,0.0,9.288362500000001e-06,-0.0006774979000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,-0.0001035521925,0.0001167355,0.0,0.0,0.0,0.0,-0.0001035521925,0.0001167355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.00021399796000000002,0.0004296274000000001,0.0,0.0,0.0,0.0,0.00021399796000000002,0.0004296274000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,6.416188000000002e-05,-0.0004717057,0.0,0.0,0.0,0.0,6.416188000000002e-05,-0.0004717057,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-13,0.00121463492,0.0013008734000000003,0.0,0.0,0.0,0.0,0.00121463492,0.0013008734000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-14,0.0010040255575000001,0.0010500269000000002,0.0,0.0,-0.0,0.0,0.0010040255575000001,0.0010500269000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-15,-0.0009266679125,-0.0009261468999999995,0.0,3.903127820947816e-19,-0.0,0.0,-0.0009266679125,-0.0009261469,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,-0.000448414725,0.00041765300000000003,-0.0,0.0,0.0,0.0,-0.000448414725,0.00041765300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2023-12-19,8.5540325e-05,-0.0005399498,0.0,0.0,-0.0,0.0,8.5540325e-05,-0.0005399498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-20,-0.000369538525,-0.0003427545000000001,0.0,0.0,-0.0,0.0,-0.000369538525,-0.0003427545000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.776263578034403e-22
2023-12-21,-1.830002499999999e-05,0.0003703257999999998,-0.0,-1.951563910473908e-19,0.0,0.0,-1.830002499999999e-05,0.0003703258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.00021183812500000004,0.000148658,-0.0,0.0,-0.0,0.0,0.00021183812500000004,0.000148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,0.0004502011325,2.5807999999999563e-06,0.0,0.0,-0.0,0.0,0.0004502011325,2.5807999999999563e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-12-28,0.000297978585,-0.00010212569999999998,0.0,0.0,-0.0,0.0,0.000297978585,-0.00010212569999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
