Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2024-01-30,-0.00024612724346,-1.4476361522069071e-05,-0.00012258708770000002,-6.284153266650006e-05,-6.727071779999998e-05,-0.00042785745652056904,1.131814499999999e-05,-0.0001556725,-0.0,0.0,6.802477940000076e-07,0.00057369508027,-0.000106615694724,5.8200047395000005e-05,3.8347863970000005e-05,0.0
2024-01-31,-0.0014338724383599997,-0.0035918216844467617,-0.0005687253407500001,-0.00026176955939399995,-0.0004850450084999997,-0.0036103252928677623,-9.583058749999997e-05,5.659605000000001e-05,-0.0,0.0,-6.628094236500005e-05,0.00030648076552500047,-0.00033903717616999996,-8.280364771e-05,0.00012104661692500001,0.0
2024-02-01,0.0015629608631199997,0.004455573411856765,0.0011297002817,0.00019615715199150006,0.0004337005997999998,0.004375395838105264,0.00015409370500000003,0.0002712429,0.0,0.0,-0.00020412855399400015,-0.000584520503605,7.957989208400002e-05,0.000197298025365,-2.998506147000001e-05,0.0
2024-02-02,-0.00036773865,-0.0005323090236605805,-0.0010165881125000001,-4.159166550000036e-05,0.0003475943249999998,-0.00119486513816058,-1.4315625000000006e-05,-0.000679845,-0.0,0.0,0.0005291188672500003,0.00135277922,-0.0003294210535,3.121356e-05,0.00011587294875000001,0.0
2024-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-05,0.0013577665999999996,-0.0005764229790118306,0.0005644902125000001,7.28737799999997e-05,0.0006166104749999996,-0.0007498786090118298,-0.00016302437500000005,-4.099999999999998e-05,0.0,0.0,0.00013057658075000012,2.6652349999999498e-05,0.00031768286549999997,0.0001149295,-0.00010856915874999999,1.371515748194163e-21
2024-02-06,0.00051478455,0.0017998483087022905,0.0005028138125,0.0006794651640000001,8.246647499999995e-05,0.00170929890470229,1.9509375e-05,0.00027045625000000006,0.0,0.0,-0.00014294249125000006,-0.00069722737,7.858369750000001e-05,-0.00016214464000000002,-2.5646318750000002e-05,-3.4287893704854077e-22
2024-02-07,-0.00018378388000000003,-4.8416237612129956e-05,-0.00024381645,8.96001750000002e-06,6.550829999999994e-05,-0.00034903381511213,-2.6048750000000007e-05,-0.00019799375,-0.0,0.0,0.00011057645900000007,0.00054089978,-0.00014053593400000002,-5.124847e-05,5.053249500000001e-05,-3.4287893704854077e-22
2024-02-08,0.0004898833399999999,-0.0011802217525752694,-0.0001514821,-0.00013080699449999995,0.00036596819999999984,-0.0009505133530752697,0.0001060475,-0.0005455125,-0.0,0.0,0.0002318666020000001,0.00029480219999999995,-9.9055572e-05,0.00015180889500000005,3.653871e-05,-3.4287893704854077e-22
2024-02-09,-6.336172999999999e-05,-0.00013587090817345995,-0.00012141382500000001,0.000248515848,-1.869854999999999e-05,-0.00028242115117345997,1.0050000000000029e-06,-6.0216250000000005e-05,0.0,0.0,4.1561766500000024e-05,1.9592800000000013e-05,4.808442100000001e-05,-6.1342155e-05,-1.3900542500000003e-05,0.0
2024-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-12,0.0005086181199999999,-0.00019051813119817012,0.000280471575,0.000310097382,8.685884999999995e-05,-0.00014175510319817003,0.0001153875,0.00020486124999999998,0.0,0.0,-5.132573150000002e-05,-0.00045406204000000003,0.000115609109,-0.00010965962,-3.8383182500000004e-05,0.0
2024-02-13,-9.569633999999996e-05,-0.00025018404848934023,-9.213607500000003e-05,-0.000489244224,-2.7298049999999968e-05,-0.00024489703948934007,-0.00013666125,-0.00025211250000000004,0.0,0.0,4.1294991500000024e-05,0.0007254965999999999,0.000180891711,1.0573115000000002e-05,-6.178766750000001e-05,0.0
2024-02-14,0.0011000378699999999,-0.00038390652511845994,0.000662436775,0.0002448618689999999,0.00045974564999999974,0.0003653214008815402,-6.222125e-05,0.00020515,0.0,0.0,-1.3095095500000016e-05,-0.00116377916,7.860229300000001e-05,-3.5460635000000006e-05,-2.5430502500000003e-05,0.0
2024-02-15,-0.00013210290999999996,0.0004067225936034398,-0.00035924468750000006,8.891897699999996e-05,-0.00017404432499999994,-7.269825339655976e-05,0.0005805531250000001,-0.0003184125000000001,-0.0,0.0,1.5913128750000002e-05,0.0007717531249999997,-0.00030072908250000006,-6.283875500000003e-05,0.00010544893125000003,0.0
2024-02-16,-0.00063572025,0.0006604046754344001,-0.0007015188375000002,-0.00010275439649999989,-0.00014662342499999992,0.0010373469319344,1.0516775000000006e-05,-0.00021842365000000004,0.0,0.0,0.00019514680175000012,-4.072415000000001e-05,7.570139500000006e-06,-1.504006e-05,-8.117037500000026e-07,0.0
2024-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-19,-0.00051694841,-0.00019888229934243978,-6.260082500000001e-05,-9.806009850000003e-05,-0.00011522354999999993,-0.0007453952268424398,-0.00031744875,0.00040553750000000004,0.0,0.0,-3.373992350000001e-05,0.00023389927600000004,1.4010380999999999e-05,5.136250000000003e-06,-1.9457425000000003e-06,0.0
2024-02-20,-0.0006067473799999998,0.0012670252806231397,-0.00015744065000000004,0.0006166591200000001,-0.0004982600999999998,0.0007867115006231397,0.00013344375000000003,0.00018658375000000002,0.0,0.0,-0.0001782803970000001,-0.000319434515,0.000136831002,-3.4945749999999953e-06,-4.304098500000001e-05,-3.4287893704854077e-22
2024-02-21,0.0010764164499999997,0.00121924003165925,0.000433833425,-0.00010746875999999991,0.0003422503499999998,0.0007553786416592501,0.00024536375000000005,0.00010118749999999999,0.0,0.0,1.3123551500000008e-05,0.0005087847499999999,6.1136691e-05,-3.8642099999999994e-05,-1.9291317500000004e-05,0.0
2024-02-22,0.0012001355199999996,-0.0001973727922206775,0.0004043277875,0.000134021076,0.0009367907249999996,-0.0002391795632206775,-0.000230413125,-0.0001262125,-0.0,0.0,0.00028466759925000016,4.9029575000000014e-05,-0.0003041524255,-1.5031380000000002e-05,0.00010891495875000001,0.0
2024-02-23,-0.0006050674599999997,0.00021605829605854016,-0.000344403675,0.00010890575850000013,-0.0001876504499999999,0.00061092449755854,-7.688975e-05,0.00026407599999999997,-0.0,0.0,3.0111783500000014e-05,-0.00075332506,-4.7978161e-05,-1.4522900000000001e-05,2.1742792500000004e-05,0.0
2024-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-26,-0.00044429650155999997,0.0006042708006312022,-5.0409029150000005e-05,5.712996475200001e-05,-5.6146190099999965e-05,-7.801124062579787e-05,-0.0002945786475,-0.0003879864,-0.0,0.0,-1.5859030337000004e-05,0.0009871388266400002,-4.8404047538e-05,2.5999649865e-05,2.1100443065e-05,0.0
2024-02-27,-2.4701656259999986e-05,0.0005568071282068612,-0.00014662033005,-5.310774163800002e-05,6.395893529999997e-05,0.00010863636935986119,-4.14881825e-05,0.0004733227,0.0,0.0,8.961958606100006e-05,6.5813651495e-05,1.2803433874000002e-05,-3.785785101000001e-05,-2.975098945000001e-06,0.0
2024-02-28,0.00037294811321999995,-0.0009456408211580742,-2.620402400000034e-06,0.00022609844502000003,0.0002011103483999999,-0.0006508572432380742,0.00012959439000000003,-0.00017586905,-0.0,0.0,9.411553090800003e-05,-0.00032566429219000004,-7.672391372799999e-05,-1.934868075e-05,2.747216004e-05,-3.4287893704854077e-22
2024-02-29,-0.00030466744365999996,-0.00043788601800056384,-0.00030047594144999996,7.931647453800005e-05,-9.325678829999996e-05,-0.000465055757958564,0.0001364825075,-5.547025e-05,-0.0,0.0,4.984778732900004e-05,-2.70799777349999e-05,-0.00015412225613400002,3.0403493155000008e-05,5.6857247395000015e-05,0.0
2024-03-01,-0.00011533241970000001,-0.0008750909542219541,-0.00032081143745000005,-0.0003192525200235,0.00015096557969999992,2.966778959154594e-05,3.0313957500000012e-05,-0.0002677068,-0.0,0.0,0.00017415177642900008,-0.00033312954880999993,-0.00022944968677399998,1.533012502e-05,7.9497390895e-05,0.0
2024-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-04,0.0006667800314999999,5.0728343916848775e-05,0.0001605098131,6.16530026805e-05,0.00010285573739999994,-6.78314376386511e-05,0.000413035315,-0.00033315760000000004,-0.0,0.0,-9.959407922000004e-06,0.00044064932247999994,-1.1818024679999986e-06,-5.058494360500001e-05,1.5203763899999994e-06,0.0
2024-03-05,-0.00090381172072,-0.0010527693267118933,-1.5853893900000013e-05,-8.18393515275e-05,-0.0005230379465999997,-0.0006776296911493933,-0.00016799158500000003,0.00032477780000000005,0.0,0.0,-0.0002498736512820002,-0.0006354695378,8.1268235972e-05,1.7391453765e-05,-2.8322879910000006e-05,0.0
2024-03-06,-0.00023856157269999998,0.0015941317671917862,-1.5806482999999992e-05,-9.341025690150001e-05,-0.00011819121599999994,0.001051513639003286,1.84555e-05,0.00013345865,-0.0,0.0,-6.517903712000002e-05,0.0004865482550350001,-9.332971648e-05,1.6021480055e-05,3.5489379900000007e-05,0.0
2024-03-07,-0.00064689081602,-2.9516670028760942e-05,-0.0005357205151500001,0.00016471723725449994,-5.754527609999996e-05,-0.00022766229994326093,-9.779739750000001e-05,0.00025103095,-0.0,0.0,0.00015591120298300007,-0.00016596248490499996,-0.000175774863418,-5.1640072435e-05,6.403603316500001e-05,0.0
2024-03-08,-0.0014243491433999999,0.0002479394023605457,-0.0009262491145500001,-0.0001735537233045004,-0.0006598752536999997,0.0006324625362050462,0.00022546064250000003,-0.0002594178,-0.0,0.0,8.014998771000014e-06,6.212383855499995e-05,-0.00011245213502600001,-1.3675449095e-05,4.075171860500001e-05,0.0
2024-03-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-11,0.0018952643349399996,0.0009621335654984723,0.0014312950452,0.000418351689861,0.0004638364067999997,0.0003086929834324723,7.921192999999997e-05,8.477464999999999e-05,0.0,0.0,-0.00028068362408400013,0.00021665142245000003,0.00030627437394399994,-6.6337180245e-05,-0.00010466979692,1.371515748194163e-21
2024-03-12,0.0007171071856999999,0.0012441558722150951,0.00015654374659999999,5.43492332249999e-06,0.0006221347703999998,0.000991742113367595,-0.00018890801,-0.00021414395,-0.0,0.0,0.0002353857697480001,0.00043429337253,-0.00016985612828799998,2.6829412995000005e-05,6.180703724e-05,3.4287893704854077e-22
2024-03-13,-0.00036100134291999997,0.0005039276961545421,-0.00039179323855000005,0.00031371926443200007,-0.0002181982256999999,0.00037806717736254197,0.00011813289250000003,0.00010708935,0.0,0.0,5.1889526671e-05,-0.00025569830155999996,0.00011682237505400002,-3.924979408000001e-05,-3.7854672895000015e-05,3.4287893704854077e-22
2024-03-14,0.0004985601746999998,0.00010239273841232277,8.499879815000002e-05,-5.7329717319e-05,0.0003244123700999998,-0.00022073471687367714,-0.00012016245250000003,-3.149960000000001e-05,0.0,0.0,0.00014173044705700005,0.00041539835252999997,9.872687085799999e-05,-3.4415799250000014e-06,-3.1145858965e-05,0.0
2024-03-15,0.00051542087574,-0.0012474259070185886,0.00021923262115,-0.00028854417540900027,-6.655022789999997e-05,-0.00017880191041958838,0.00028574584750000004,-0.00024288415,0.0,0.0,-8.965916124300003e-05,-0.0004004304136100001,0.000254720163698,-0.00013676525758,-8.806836746500001e-05,0.0
2024-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-18,0.00018598213789999986,-0.0005405390870620888,0.00013816024480000003,-5.873693038500003e-06,0.0003333903611999998,-0.0008830721682685888,-0.00031430028,0.000109531,-0.0,0.0,0.00010211126852400007,0.00011492212456500002,-0.00011650959874400001,0.00012395364968,4.313014212000001e-05,0.0
2024-03-19,0.00034347207965999994,-0.001282102720039682,-2.0403548099999978e-05,-5.87074706294999e-05,0.00025947571259999985,-0.0009494691670051821,0.000136460685,-0.0002911927,-0.0,0.0,0.00011345999796200006,9.194763155500008e-05,-0.000226279203612,-7.468101396000001e-05,8.075843581000001e-05,0.0
2024-03-20,0.00062737999324,0.00011063106567376161,0.00028970676100000003,5.781079282649999e-05,0.00033794381399999984,-0.0002203169305977384,3.33939e-05,0.00020913260000000002,-0.0,0.0,4.634045372000003e-05,4.5616196450000003e-05,-0.00012291002108,1.8388406995000003e-05,4.2905085600000006e-05,0.0
2024-03-21,-0.0007708989306199998,7.552729554564881e-05,-0.0008750587686,-8.001898004100013e-05,-0.00014747201039999995,0.0007681321475816491,0.00013043851,-0.00031859880000000007,-0.0,0.0,0.00024014394019200014,-0.0002630588892900001,-0.00018426658527200001,-3.0928182705e-05,6.531598346000001e-05,0.0
2024-03-22,0.00047139115417999986,-0.0014548559152660976,0.00036879322525000004,-7.210219927049997e-05,0.00021831819749999992,-0.0014818998162705978,2.0231012499999997e-05,-6.092750000000007e-06,-0.0,0.0,-4.664985936500001e-05,3.428817509500002e-05,-0.00013855069613,7.095067518000001e-05,4.924927442500001e-05,0.0
2024-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-25,-0.0008370860643199998,0.00027601945292651814,-0.0005419616199,9.226431259500005e-05,-0.00041273315459999983,-0.0002572115828934817,0.00010090601500000001,-0.00014407860000000003,0.0,0.0,1.2005372979999923e-06,0.0005400203956549999,2.2920019892000005e-05,4.502492756999999e-05,-7.417862010000005e-06,0.0
2024-03-26,0.00013850178577999995,0.0001139832218793595,0.000292864226,-0.0001912903858739999,3.454331399999998e-05,0.0006948651642683594,-0.00016144920000000002,-9.126669999999998e-05,0.0,0.0,-8.516873686000004e-05,-0.00022440471711000003,8.803400144e-05,-7.3920139405e-05,-3.0321818800000004e-05,0.0
2024-03-27,0.0004736911835,-0.0010009261478142325,-0.00011484888824999998,-0.00018258465433949986,0.00025487496449999987,-0.0008375711392997325,0.00037629543750000006,0.00013296455000000006,-0.0,0.0,0.00014252573534500007,-0.00016488566246999995,-0.00028104737507,5.115075829500001e-05,9.589130947500001e-05,0.0
2024-03-28,-0.0006360002373399999,0.00017211569405384505,-0.0007114882126500001,6.565269172350028e-05,-0.00020675206109999983,0.0003701855756303448,0.0002390522775,-0.0005303556,-0.0,0.0,0.000145759489413,0.000319271317475,-0.00017283659731799996,-5.2638290775000005e-05,7.0264866815e-05,0.0
2024-03-29,4.548749399999999e-05,-6.406043037743297e-05,1.5016704750000001e-05,-1.3872978e-06,3.411562049999998e-05,-6.989962422743297e-05,-7.2896625e-06,0.0,-0.0,0.0,1.0371731805000005e-05,7.226491650000002e-06,-1.032799383e-05,0.0,3.6010932750000004e-06,0.0
2024-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-02,-0.00049371832444,0.0007527410815400864,-0.00030253167209999993,-0.00039144827391600004,-0.00011621339340000002,0.0006639065481410864,-0.0003579817650000001,0.00010414020000000003,0.0,0.0,9.401437694200011e-05,0.0003191676574650001,0.00030403279090799993,5.697494985000002e-05,-0.00011503866179,0.0
2024-04-03,0.0006274070986199999,-0.00041302025162457653,0.0008625021519000002,-0.00035921525382750017,7.698722459999993e-05,-0.00012311611095207662,-0.00030351651500000004,0.0005323838500000001,0.0,0.0,-0.00025169891871800013,-0.0004676499778699998,0.00036888702342799997,4.577241024999999e-06,-0.00012575386759000002,0.0
2024-04-04,-0.0018908708961199998,0.00030592335175788957,-0.00075564012055,-7.863432779999634e-07,-0.0010959810536999993,0.0010981655221708895,5.731614249999999e-05,2.194499999999913e-07,0.0,0.0,-0.0002418725746090001,-0.00067242420901,0.00021876623553399998,-0.00011925106812500001,-7.3459525295e-05,-3.4287893704854077e-22
2024-04-05,0.0014973896166599996,0.00012574183580806684,0.0007532080485,-0.00015234090991349998,0.0007887588929999995,-0.000698806292273433,-7.588772499999999e-05,-0.00021354779999999997,-0.0,0.0,9.842236785000003e-05,0.0011797850748799998,-0.00010530922094,1.0651763115000004e-05,3.819725325e-05,0.0
2024-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-08,6.311238060000059e-06,-0.00037028647607834363,-0.00033565383015,5.674909120649994e-05,-8.541225809999996e-05,0.00024033408354515626,0.0002416218025,-0.00011455785000000001,0.0,0.0,9.812994332300004e-05,-0.0005332405580899998,0.000127041767622,-1.9571242740000005e-05,-3.9416187135000004e-05,0.0
2024-04-09,-0.0006894134349599999,-0.0003340612006864035,-0.00028964092340000004,-0.00016940214202799996,-0.0002637490595999999,-0.0001824188150734035,-3.686771e-05,0.00015795515,-0.0,0.0,-3.504582625200003e-05,-0.00013806979469000008,-0.00010330719044799999,-2.1255988950000016e-06,3.919727474000001e-05,0.0
2024-04-10,8.101465253999989e-05,0.0009657657473426033,-0.00013467493080000003,5.1324802084500047e-05,0.00041278415879999976,7.288119776810319e-05,-0.00037295487,-0.0005084471999999999,-0.0,0.0,0.00024770694741600013,0.00123891429925,-0.000112860049456,0.00011109264824000002,4.101339658e-05,0.0
2024-04-11,0.0008427585955999998,-0.0012907492263590115,0.00021792462929999998,-1.961324626799995e-05,0.0004931689541999997,-0.0006375857768910113,-0.000167187155,6.452245e-05,0.0,0.0,0.00018578161913400005,-0.0007125224977000002,0.00017405259779600002,1.4449844500000009e-05,-6.0982049830000017e-05,0.0
2024-04-12,-0.00029485046114,-0.0014396420789235607,0.0002060826163,-8.160233938499993e-05,-0.00025885135379999987,-0.0007724698420735607,-0.00010735225500000002,0.0002778904,0.0,0.0,-0.00019929578614600007,-0.00073478354076,9.8749040236e-05,-0.000128676756705,-3.4182722730000005e-05,0.0
2024-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-15,-0.00037662307715999983,0.00106149060209759,6.023698014999996e-05,-0.0002948514067275001,-0.0003309265478999998,0.0008036451455800902,-0.0001437777525,-0.00011777825000000003,0.0,0.0,-0.00015657223586300006,0.000543993842805,0.000301348681018,0.00012648127044,-0.00010693220206500003,0.0
2024-04-16,0.0015869492082999997,-0.000989974936598376,0.0012786168474,5.484812638199979e-05,0.0005033119415999998,-0.0007798364197303757,-0.00026666119,-3.968080000000011e-05,0.0,0.0,-0.0001902761803080001,-0.00022627492801000003,0.000403566426648,9.690847599999983e-07,-0.00014160863704,0.0
2024-04-17,-0.00045244941339999984,-0.00017810036158013264,-0.00012587152595000005,0.000133584521721,-0.00037588179329999975,0.00023206190614386736,7.712353250000001e-05,0.00019378610000000002,0.0,0.0,-0.00012487379560100007,-0.0006766442145,0.00015106804620600002,-6.0888674945e-05,-5.4013877255000006e-05,0.0
2024-04-18,-0.0005647208989399998,0.0008915805700633447,-0.00031177689545,-0.0003346775963475,-0.00025049480429999984,0.00013580958630084492,9.224855750000001e-05,0.0002041803,-0.0,0.0,-2.0304504911000024e-05,0.0008996142416899998,-0.000115054066974,-1.3345961579999999e-05,4.0660815195000005e-05,0.0
2024-04-19,0.00045287626300000004,0.0006605951166647089,0.0006349504525000002,-0.00022917248991000005,-0.00022403686499999993,0.000346648335464709,0.00019981727499999996,0.00033194115,0.0,0.0,-0.0003275911987700001,0.00017117145686,0.00026212078661999995,4.000666425e-05,-9.238418734999999e-05,0.0
2024-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2024-04-22,-0.0001755726770999999,-0.00030997786490360134,-0.00073937530815,0.00011821641649650003,0.0001840683818999999,0.00011494514470989854,0.00017824640249999998,-4.240344999999996e-05,-0.0,0.0,0.0003510783152030002,-0.00044409983056499996,-0.00023050655581800003,-5.6636145545e-05,8.091608726500002e-05,0.0
2024-04-23,0.00010447164521999989,0.001498390106192848,-0.00015287550460000004,0.00028345614856650005,0.0001833369095999999,0.0007552698464363482,7.137600999999998e-05,2.2903050000000004e-05,-0.0,0.0,0.00012881887497200007,0.0004676074550199999,-0.00019723391811200003,-3.084639382999999e-05,7.104927336000002e-05,0.0
2024-04-24,0.00023262991805999994,-0.0006777801609414507,-0.00024265087625000007,-3.6762313308e-05,0.00017484743249999993,0.00025732929632154964,-2.3954962499999984e-05,-0.0001688988,0.0,0.0,0.00020177198102500006,-0.0007630208727350004,0.00018533109441000003,3.357252878e-05,-6.271475112500002e-05,0.0
2024-04-25,-1.6900000000000001e-06,1.6900000000000001e-06,-0.0,0.0,0.0,0.0,-1.6900000000000001e-06,1.6900000000000001e-06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
