Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-01-08,-0.0002368602632292,0.0002857212324419305,-0.0,0.0002857212324419305,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002368602632292,2.355637251016604e-22
2019-01-09,-0.0003367453398909,0.0026119707767094467,-0.0,0.0026119707767094467,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003367453398909,0.0
2019-01-10,-9.79560739074e-05,-6.822809889241128e-05,-0.0,-6.822809889241128e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.79560739074e-05,-2.355637251016604e-22
2019-01-11,0.0001248088073289,-0.0001191524030947798,-0.0,-0.0001191524030947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248088073289,0.0
2019-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,1.42695449736e-05,0.0001366353741821604,-0.0,0.0001366353741821604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42695449736e-05,0.0
2019-01-15,-0.00024421160964209997,0.0009974548279568403,-0.0,0.0009974548279568403,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024421160964209997,0.0
2019-01-16,-0.00012173609957159999,0.00030189923840538983,-0.0,0.00030189923840538983,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012173609957159999,0.0
2019-01-17,-8.70310838985e-05,-0.0001979082884316609,-0.0,-0.0001979082884316609,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.70310838985e-05,0.0
2019-01-18,-0.00017362484837640002,-0.0013340035041415203,-0.0,-0.0013340035041415203,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017362484837640002,0.0
2019-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,-5.70955614294e-05,0.00020151618955037022,-0.0,0.00020151618955037022,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.70955614294e-05,0.0
2019-01-22,0.0001876712144406,0.0008632881837018989,-0.0,0.0008632881837018989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876712144406,0.0
2019-01-23,9.1385158416e-05,0.00010785391200405089,-0.0,0.00010785391200405089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1385158416e-05,2.355637251016604e-22
2019-01-24,-0.0001285006453629,-0.0029210342041397904,-0.0,-0.0029210342041397904,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001285006453629,0.0
2019-01-25,-0.0002344949839464,-0.00322807624423063,-0.0,-0.00322807624423063,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002344949839464,0.0
2019-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0001931092014807,-0.0013818004188345591,-0.0,-0.0013818004188345591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931092014807,0.0
2019-01-30,-7.22988424632e-05,0.002536548620899611,-0.0,0.002536548620899611,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.22988424632e-05,0.0
2019-01-31,0.00013251265127159998,0.0050490115549474005,-0.0,0.0050490115549474005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251265127159998,0.0
2019-02-01,1.23196843773e-05,-0.00164526818366359,-0.0,-0.00164526818366359,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23196843773e-05,0.0
2019-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,-0.0001607169728547,-0.00286321835107451,-0.0,-0.00286321835107451,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001607169728547,0.0
2019-02-05,-0.0006728722447665,-0.00331316269243325,-0.0,-0.00331316269243325,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006728722447665,0.0
2019-02-06,-0.0001166478290157,0.0021978706277032784,-0.0,0.0021978706277032784,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001166478290157,-2.355637251016604e-22
2019-02-07,-0.0003808770572559,0.006354353352832552,-0.0,0.006354353352832552,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003808770572559,0.0
2019-02-08,0.0001238166693111,-0.00077735273140234,-0.0,-0.00077735273140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238166693111,0.0
2019-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,6.70635241212e-05,0.0038727529425946292,-0.0,0.0038727529425946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70635241212e-05,0.0
2019-02-12,-0.00010864467504030001,0.0032837598163277387,-0.0,0.0032837598163277387,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010864467504030001,0.0
2019-02-13,2.495988426e-06,0.0012237111441188197,-0.0,0.0012237111441188197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.495988426e-06,0.0
2019-02-14,2.52779663505e-05,0.006959683676816253,-0.0,0.006959683676816253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52779663505e-05,0.0
2019-02-15,-3.54499882632e-05,0.0018181332299687897,-0.0,0.0018181332299687897,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.54499882632e-05,0.0
2019-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,-0.000134321026173,0.002247910684435749,-0.0,0.002247910684435749,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000134321026173,0.0
2019-02-19,-9.94348949052e-05,-0.0019736762809995697,-0.0,-0.0019736762809995697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.94348949052e-05,0.0
2019-02-20,4.2283364933099996e-05,0.0026385731618071397,-0.0,0.0026385731618071397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2283364933099996e-05,0.0
2019-02-21,-0.0002449941263478,-0.0024093892159729804,-0.0,-0.0024093892159729804,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002449941263478,0.0
2019-02-22,-0.0001837638453726,3.9457176877067855e-05,-0.0,3.9457176877067855e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001837638453726,0.0
2019-02-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,-0.0001087121153961,0.0002197270987076889,-0.0,0.0002197270987076889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001087121153961,0.0
2019-02-26,0.0002794961256921,-2.0430835547987023e-05,-0.0,-2.0430835547987023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794961256921,0.0
2019-02-27,-0.0001472191680351,-0.000152435722639871,-0.0,-0.000152435722639871,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001472191680351,0.0
2019-02-28,-0.0001259653746678,-0.0011462733740772901,-0.0,-0.0011462733740772901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001259653746678,0.0
2019-03-01,-0.0001509920040222,-3.8753347863020013e-07,-0.0,-3.8753347863020013e-07,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001509920040222,0.0
2019-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,-0.00014687918521050003,-0.0007304877291515196,-0.0,-0.0007304877291515196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014687918521050003,0.0
2019-03-05,9.25295586804e-05,-0.0010900792183136103,-0.0,-0.0010900792183136103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25295586804e-05,0.0
2019-03-06,-0.00026815641225809997,0.0011904752967277616,-0.0,0.0011904752967277616,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026815641225809997,0.0
2019-03-07,-0.0001928088485559,0.0016037858461317096,-0.0,0.0016037858461317096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001928088485559,0.0
2019-03-08,0.000332216754762,0.0007798287880493832,-0.0,0.0007798287880493832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332216754762,0.0
2019-03-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0001361276629209,-0.00032139153605609743,-0.0,-0.00032139153605609743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361276629209,0.0
2019-03-12,3.1239137594100004e-05,0.00010572161409830975,-0.0,0.00010572161409830975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239137594100004e-05,0.0
2019-03-13,6.51192256161e-05,-0.0003613374435166505,-0.0,-0.0003613374435166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51192256161e-05,0.0
2019-03-14,-0.00010402744408290001,0.00202066524739174,-0.0,0.00202066524739174,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010402744408290001,0.0
2019-03-15,2.7708252574200002e-05,-0.0025913320686018,-0.0,-0.0025913320686018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708252574200002e-05,0.0
2019-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-8.166192773699999e-05,0.0008511330534631502,-0.0,0.0008511330534631502,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.166192773699999e-05,0.0
2019-03-19,3.26689426632e-05,0.0003384738722757697,-0.0,0.0003384738722757697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26689426632e-05,0.0
2019-03-20,0.00010835196999090001,0.0009183652327273211,-0.0,0.0009183652327273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010835196999090001,0.0
2019-03-21,-8.5927356426e-06,0.0019830221540845195,-0.0,0.0019830221540845195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.5927356426e-06,0.0
2019-03-22,-0.0001580635077216,0.0008495454265348087,-0.0,0.0008495454265348087,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001580635077216,0.0
2019-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0003884209910766,-0.0010909551401342172,-0.0,-0.0010909551401342172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003884209910766,0.0
2019-03-26,-2.29220730966e-05,0.005963440752298397,-0.0,0.005963440752298397,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.29220730966e-05,0.0
2019-03-27,-3.1639608160499994e-05,-0.00017506556022568975,-0.0,-0.00017506556022568975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.1639608160499994e-05,0.0
2019-03-28,-0.00022613724665699998,-0.0005561265294031507,-0.0,-0.0005561265294031507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022613724665699998,0.0
2019-03-29,-2.3931245018700003e-05,0.0016583414822707702,-0.0,0.0016583414822707702,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3931245018700003e-05,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-0.00019780951617539997,0.00020144119916127752,-0.0,0.00020144119916127752,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019780951617539997,0.0
2019-04-02,-0.00014131883216399999,0.0006068251634626188,-0.0,0.0006068251634626188,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014131883216399999,0.0
2019-04-03,-0.0002353536317754,0.0019989223437510205,-0.0,0.0019989223437510205,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002353536317754,0.0
2019-04-04,0.00028911611005319997,-0.001317053730136218,-0.0,-0.001317053730136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028911611005319997,0.0
2019-04-05,0.0002892419523666,0.0012697969306244403,-0.0,0.0012697969306244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892419523666,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-0.00022013818366710001,0.004255388516287281,-0.0,0.004255388516287281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022013818366710001,0.0
2019-04-09,2.0510211300000005e-07,0.0005185040179143898,-0.0,0.0005185040179143898,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0510211300000005e-07,0.0
2019-04-10,-7.7702414064e-06,0.0008541963087721703,-0.0,0.0008541963087721703,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.7702414064e-06,2.355637251016604e-22
2019-04-11,0.0001402801116324,-0.0004536741982856809,-0.0,-0.0004536741982856809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402801116324,0.0
2019-04-12,-0.00029219333700959997,-0.00244595137697848,-0.0,-0.00244595137697848,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029219333700959997,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,4.1375005914e-06,-0.0007283059213454499,-0.0,-0.0007283059213454499,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.1375005914e-06,0.0
2019-04-16,-0.00014277922873470001,-0.0007770308779218002,-0.0,-0.0007770308779218002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014277922873470001,0.0
2019-04-17,0.0001183932827604,-0.00326849542999386,-0.0,-0.00326849542999386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183932827604,0.0
2019-04-18,-1.7857441428299996e-05,-0.004621494803613661,-0.0,-0.004621494803613661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7857441428299996e-05,0.0
2019-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-0.0003224563275981,0.00022732041197962114,-0.0,0.00022732041197962114,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003224563275981,0.0
2019-04-24,-0.0003426863485539,-0.0007845746184318504,-0.0,-0.0007845746184318504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003426863485539,0.0
2019-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,-1.58863753593e-05,-0.0004818838646647604,-0.0,-0.0004818838646647604,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.58863753593e-05,0.0
2019-04-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0001473335385354,0.00152005720580098,-0.0,0.00152005720580098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473335385354,0.0
2019-04-30,0.0001874994848748,0.0012857734478586593,-0.0,0.0012857734478586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874994848748,0.0
2019-05-01,-0.0002775090686109,-1.0355322722500094e-05,-0.0,-1.0355322722500094e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002775090686109,0.0
2019-05-02,0.0002059798805175,0.0025197690878438206,-0.0,0.0025197690878438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059798805175,0.0
2019-05-03,1.6026122900700002e-05,0.0032536428404023594,-0.0,0.0032536428404023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026122900700002e-05,0.0
2019-05-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0002906995678917,-0.0011015853970925084,-0.0,-0.0011015853970925084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906995678917,0.0
2019-05-07,-6.44427362739e-05,0.001246958192303629,-0.0,0.001246958192303629,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.44427362739e-05,0.0
2019-05-08,0.0001430336944071,-0.00023592224716865838,-0.0,-0.00023592224716865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430336944071,0.0
2019-05-09,-0.00014366916332669998,0.0003661227274322497,-0.0,0.0003661227274322497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014366916332669998,0.0
2019-05-10,-8.48062474185e-05,-0.0012133450040861702,-0.0,-0.0012133450040861702,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.48062474185e-05,0.0
2019-05-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,6.5010417207e-06,0.0027040004543970996,-0.0,0.0027040004543970996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5010417207e-06,0.0
2019-05-14,0.0002745267448356,0.0009741088417881317,-0.0,0.0009741088417881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745267448356,0.0
2019-05-15,-0.0002465403877014,0.0025715324690916697,-0.0,0.0025715324690916697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002465403877014,0.0
2019-05-16,-0.0003060808358439,0.0017967145811326564,-0.0,0.0017967145811326564,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003060808358439,0.0
2019-05-17,-0.0001996509159933,0.005200049356759271,-0.0,0.005200049356759271,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001996509159933,0.0
2019-05-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,-0.0006004743275538,-0.011766767977938651,-0.0,-0.011766767977938651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006004743275538,0.0
2019-05-21,-0.0001277261241633,-0.0013950024529472598,-0.0,-0.0013950024529472598,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001277261241633,0.0
2019-05-22,-5.25801862671e-05,0.0021014082242846194,-0.0,0.0021014082242846194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.25801862671e-05,0.0
2019-05-23,0.00010225139883660001,0.0013487961683515907,-0.0,0.0013487961683515907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010225139883660001,0.0
2019-05-24,0.0001936369048833,0.00012886626695296984,-0.0,0.00012886626695296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936369048833,0.0
2019-05-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.7067916824800002e-05,-9.242420514400932e-05,-0.0,-9.242420514400932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067916824800002e-05,0.0
2019-05-28,-0.00017493506848469998,5.344359792850144e-06,-0.0,5.344359792850144e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017493506848469998,0.0
2019-05-29,0.0002396277512319,0.003530313613813331,-0.0,0.003530313613813331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396277512319,0.0
2019-05-30,0.00025578805958279997,-2.2180984769889533e-05,-0.0,-2.2180984769889533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025578805958279997,0.0
2019-05-31,-2.4035186598e-05,0.004051675899173691,-0.0,0.004051675899173691,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4035186598e-05,0.0
2019-06-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.0004190323076265,-0.0027475821937322613,-0.0,-0.0027475821937322613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190323076265,0.0
2019-06-04,-6.41093584326e-05,-0.0015572986302446903,-0.0,-0.0015572986302446903,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.41093584326e-05,0.0
2019-06-05,-0.0001455150823437,-0.0003632585897174403,-0.0,-0.0003632585897174403,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001455150823437,0.0
