Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-11-23,0.0069523878689999995,0.0002563917594000007,0.004326838032,0.0028819415964000004,0.0,0.0,0.0026255498369999997,-0.0026255498369999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0010417900285999999,0.0007759494375000004,-0.0008239192840000001,0.0026416587501,0.0,0.0,0.0018657093125999998,-0.0018657093125999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-25,0.001766276431,0.0011552487532000006,0.0005917277480000002,0.0023297297762000005,0.0,0.0,0.001174481023,-0.001174481023,0.0,0.0,-0.0,0.0,-0.0,0.0,6.766000000000001e-08,0.0
2021-11-26,-0.014271250392600002,0.0091714028744,-0.009506212438,0.004406398579800001,-0.0,0.0,-0.0047650042945999995,0.0047650042945999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3660000000000005e-08,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-0.0034284589316000004,-0.003982683615400001,-0.0030129589800000005,-0.004398183567000001,0.0,0.0,-0.00041549995159999997,0.00041549995159999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-30,-0.0011601725782,0.0051271877274,0.001156245599,0.0013124392707999997,-0.0,0.0,-0.0023164491642,0.0038147484565999997,0.0,0.0,0.0,0.0,-0.0,0.0,3.0987000000000005e-08,0.0
2021-12-01,-0.004346078097,-0.0012870868996999996,-0.001321425014,-0.0043115528087,-0.0,0.0,-0.0030244659090000003,0.0030244659090000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8717400000000003e-07,0.0
2021-12-02,0.0032579167040000002,-0.0030021677841000002,-0.000719626756,0.0009751885018999998,0.0,0.0,0.003977356286,-0.003977356286,0.0,0.0,0.0,0.0,-0.0,0.0,1.8717400000000003e-07,0.0
2021-12-03,0.0028869147412000002,-0.0022513583243,0.0011530198209999999,-0.0005176505781,0.0,0.0,0.0017337077462,-0.0017337077462,0.0,0.0,0.0,0.0,0.0,0.0,1.8717400000000003e-07,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0038243027632000005,0.001390608078799998,0.00030494423399999996,0.004909965981999998,0.0,0.0,0.0035193579032000003,-0.0035193579032000003,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-10,0.0
2021-12-07,0.0076265156742,-0.0026593932948,0.004867461964,9.966041540000018e-05,0.0,0.0,0.0027590537102,-0.0027590537102,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-08,0.0066866140119999995,-0.0044641616728,0.006439503133,-0.0042171130808,-0.0,0.0,0.000247048592,-0.000247048592,0.0,0.0,-0.0,0.0,0.0,0.0,6.228700000000001e-08,0.0
2021-12-09,-0.002618207155,0.0010636627578,-0.00147056314,-8.385637019999996e-05,-0.0,0.0,-0.001147519128,0.001147519128,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.24887e-07,0.0
2021-12-10,-0.0023338037549999998,0.0026688318753999994,-0.002154397158,0.0024893942913999994,0.0,0.0,-0.000179437584,0.000179437584,0.0,0.0,0.0,0.0,0.0,0.0,3.0987000000000005e-08,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0050750431292,-0.0005432159273000003,0.002014998202,0.0025169225869,-0.0,0.0,0.0030601385142000003,-0.0030601385142000003,-0.0,0.0,0.0,0.0,0.0,0.0,-9.358700000000002e-08,0.0
2021-12-14,-0.0008825362559999999,0.0034798002531,-0.00025322357299999994,0.0028501432701,-0.0,0.0,-0.000629656983,0.000629656983,0.0,0.0,0.0,0.0,0.0,0.0,3.4430000000000003e-07,0.0
2021-12-15,-0.0030824049598,0.0007615038258999994,-0.003608197589,0.0012875149290999994,0.0,0.0,0.0005260111032,-0.0005260111032,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.18474e-07,0.0
2021-12-16,-0.0019278385670000002,0.0024407476697,-0.002196960938,0.0027098700407,-0.0,0.0,0.00026912237100000004,-0.00026912237100000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-17,0.0005465343360000001,-0.0008557086588000001,0.0006603569500000001,-0.0009694689858,-0.0,0.0,-0.000113760327,0.000113760327,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.228700000000001e-08,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,-0.0022939862312,0.0009645807296000002,-0.00091713094,-0.0004124304355999998,-0.0,0.0,-0.0013770111652,0.0013770111652,0.0,0.0,0.0,0.0,0.0,0.0,1.55874e-07,0.0
2021-12-21,0.005388581707200001,-0.0044594061236,0.0044717218700000005,-0.0035424213994,0.0,0.0,0.0009169847242,-0.0009169847242,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.24887e-07,0.0
2021-12-22,-0.0001130717630000001,-0.0012068977789999999,0.000680597934,-0.002000692363,-0.0,0.0,-0.0007937945840000001,0.0007937945840000001,0.0,0.0,0.0,0.0,0.0,0.0,1.24887e-07,0.0
2021-12-23,0.001972240535,0.0007022141940999996,0.001592781994,0.0010814855610999997,0.0,0.0,0.00037927136700000003,-0.00037927136700000003,0.0,0.0,-0.0,0.0,0.0,0.0,1.8717400000000003e-07,0.0
2021-12-24,0.0031598476582,0.0005174985395000005,0.002277358044,0.0013999568537000006,0.0,0.0,0.0008824583142000001,-0.0008824583142000001,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-08,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0003040105942,-0.0003040105942,0.0,0.0,0.0,0.0,0.0003040105942,-0.0003040105942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.011691275296200001,-0.0052707472737,0.006215321868,0.0002049250804999996,0.0,0.0,0.0054756723542,-0.0054756723542,0.0,0.0,0.0,0.0,0.0,0.0,2.81074e-07,0.0
2021-12-30,0.0024261089402,-0.0001425549070000001,0.0008136020169999999,0.0014700769032,0.0,0.0,0.0016126318102000002,-0.0016126318102000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.24887e-07,0.0
2021-12-31,-0.0056243379660000006,0.0057292635805000006,-0.004583129883,0.0030604793707000003,-0.0,0.0,-0.001041208083,0.0026687842098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.00044776270559999996,-0.00044776270559999996,0.0,0.0,0.0,0.0,0.00044776270559999996,-0.00044776270559999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.010973099238,-0.004519704944499998,0.009740204304,-0.003286925321499999,0.0,0.0,0.001232779623,-0.001232779623,0.0,0.0,-0.0,0.0,0.0,0.0,1.15311e-07,0.0
2022-01-05,-0.0056043472236000005,0.0039653908506,-0.0015794974440000002,-5.948753999999988e-05,-0.0,0.0,-0.0040248783906,0.0040248783906,0.0,0.0,-0.0,0.0,0.0,0.0,2.8611000000000004e-08,0.0
2022-01-06,-0.017034561011,0.004751016975499998,-0.013687595895,0.0014040515704999976,0.0,0.0,-0.003346965405,0.003346965405,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8900000000000004e-10,0.0
2022-01-07,0.0075627458086,-0.0022018790786,0.006433210731,-0.001072372901,-0.0,0.0,0.0011295061776000002,-0.0011295061776000002,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89e-08,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,-0.0025696544766,0.0009495983113999998,-0.00042526734899999997,-0.0011949041272000002,-0.0,0.0,-0.0021445024386,0.0021445024386,0.0,0.0,-0.0,0.0,-0.0,0.0,1.15311e-07,0.0
2022-01-11,-0.006576809010000001,0.0002900986944000001,-0.003814369884,-0.0024724271316,0.0,0.0,-0.0027625258260000002,0.0027625258260000002,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-08,-1.2239626087824641e-23
2022-01-12,0.002864386438,-0.003705248523,0.003294406326,-0.004135325922,-0.0,0.0,-0.00043007739900000004,0.00043007739900000004,0.0,0.0,0.0,0.0,-0.0,0.0,5.7511000000000005e-08,0.0
2022-01-13,0.0018741980259999998,-0.0026022954215,0.002369789967,-0.0030979448735,-0.0,0.0,-0.0004956494520000001,0.0004956494520000001,0.0,0.0,0.0,0.0,-0.0,0.0,5.7511000000000005e-08,0.0
2022-01-14,-0.006603667813,0.0031674449758000004,-0.005369615799,0.0019336524838000004,0.0,0.0,-0.001233792492,0.001233792492,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5952200000000004e-07,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0013550835060000001,-0.0017644678843000002,0.001576309473,-0.0019860406513,0.0,0.0,-0.00022157276699999998,0.00022157276699999998,0.0,0.0,-0.0,0.0,0.0,0.0,3.468e-07,-4.8958504351298563e-23
2022-01-18,-0.0022382470346,0.0016293291675,-0.0005736352200000001,-3.534015810000009e-05,-0.0,0.0,-0.0016646693256000002,0.0016646693256000002,0.0,0.0,-0.0,0.0,-0.0,0.0,5.7511000000000005e-08,0.0
2022-01-19,-0.0072269367946,0.004999221307599999,-0.005142371838,0.0029145985509999995,-0.0,0.0,-0.0020846227566,0.0020846227566,0.0,0.0,-0.0,0.0,-0.0,0.0,5.78e-08,0.0
2022-01-20,-0.0022753364120000003,-0.0019018185678999987,0.0006717239489999999,-0.004848821128899999,-0.0,0.0,-0.002947002561,0.002947002561,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.78e-08,0.0
2022-01-21,-0.0125974525866,0.0086720683613,-0.011319347529,0.007394107225700001,-0.0,0.0,-0.0012779611356,0.0012779611356,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.43922e-07,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,-0.001343542887,0.0015592538201000003,-0.002512839564,0.0027284351861000004,0.0,0.0,0.001169181366,-0.001169181366,0.0,0.0,-0.0,0.0,0.0,0.0,1.15311e-07,0.0
2022-01-25,-0.016967307870600003,0.0048134650094,-0.012431385651,0.0002774560897999994,-0.0,0.0,-0.0045360089196000005,0.0045360089196000005,0.0,0.0,-0.0,0.0,-0.0,0.0,8.67e-08,-1.2239626087824641e-23
2022-01-26,-0.0005253593315999999,0.0005253593315999999,0.0,0.0,0.0,0.0,-0.0005253593315999999,0.0005253593315999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.0121550512966,0.0031825863719999996,-0.008857804863,-0.0001145444616000008,0.0,0.0,-0.0032971308336000003,0.0032971308336000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.156e-07,0.0
2022-01-28,0.0175429408276,-0.0085754547394,0.010955918835,-0.0019884616468,0.0,0.0,0.0065869930926,-0.0065869930926,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-08,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0016353441148,0.0097268255977,-0.001156259864,0.0026044214965,0.0,0.0,0.0027914869788,0.0071224041012,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-07,0.0
2022-02-01,0.0013451385879999997,0.0039239401596,0.00234811396,0.0029209261775999997,-0.0,0.0,-0.001003013982,0.001003013982,0.0,0.0,-0.0,0.0,0.0,0.0,3.861e-08,0.0
2022-02-02,0.0089333853128,-0.0069625514129,0.005518680967999999,-0.0035482358980999996,0.0,0.0,0.0034143155147999997,-0.0034143155147999997,0.0,0.0,0.0,0.0,0.0,0.0,3.8882999999999997e-07,0.0
2022-02-03,-0.003367723563,0.0017670641663999997,-0.000646118568,-0.0009546964386000001,-0.0,0.0,-0.002721760605,0.002721760605,0.0,0.0,-0.0,0.0,0.0,0.0,1.5561e-07,0.0
2022-02-04,0.0023470977550000003,-0.0006189275901000001,0.002823875488,-0.0010956277131000001,0.0,0.0,-0.000476700123,0.000476700123,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.761e-08,0.0
2022-02-05,-1.350315e-06,1.350315e-06,0.0,0.0,0.0,0.0,-1.350315e-06,1.350315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,-0.0036107881658000002,-0.0002074466798999996,-0.00061548656,-0.0032028652856999997,-0.0,0.0,-0.0029954186058,0.0029954186058,0.0,0.0,-0.0,0.0,0.0,0.0,1.17e-07,0.0
2022-02-08,0.0054427875148,-0.0016061166183,0.005054243368,-0.0012176161515000002,0.0,0.0,0.0003885004668,-0.0003885004668,0.0,0.0,-0.0,0.0,0.0,0.0,4.3680000000000005e-08,0.0
2022-02-09,0.0094274509948,-0.004517670138699999,0.0053687848,-0.0004591205539000002,0.0,0.0,0.004058549584799999,-0.004058549584799999,0.0,0.0,0.0,0.0,0.0,0.0,1.1661000000000001e-07,0.0
2022-02-10,-0.0027708061289999997,0.0040317836649,0.001335160848,-7.414470209999987e-05,-0.0,0.0,-0.004105928367,0.004105928367,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.861e-08,0.0
2022-02-11,-0.007561427687999999,-0.0010703288191000007,-0.004638450743999999,-0.003992916543100001,-0.0,0.0,-0.002922587724,0.002922587724,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8922e-07,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0006610754352,-0.0003418401435,0.00191000556,-0.0015911992683,-0.0,0.0,-0.0012493591248,0.0012493591248,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-07,0.0
2022-02-15,-0.0010319759870000003,0.0009998110946000001,-0.002399923184,0.0023678359016,0.0,0.0,0.0013680248069999998,-0.0013680248069999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.761e-08,0.0
2022-02-16,0.010549939423999998,0.0005573732035000023,0.005843782543999999,0.005263257473500002,-0.0,0.0,0.004705884269999999,-0.004705884269999999,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7261e-07,0.0
2022-02-17,-3.2606897999998317e-06,0.004094026886699999,0.0007704350880000001,0.0033202924988999993,-0.0,0.0,-0.0007737343877999999,0.0007737343877999999,0.0,0.0,0.0,0.0,-0.0,0.0,3.861e-08,0.0
2022-02-18,-0.006413846429999999,0.0037457589041,-0.004827608256,0.0021593261201,-0.0,0.0,-0.001586432784,0.001586432784,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9461e-07,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.00015125216720000001,0.0036536846023,0.000910074728,0.0028946674315000003,-0.0,0.0,-0.0007590171708,0.0007590171708,0.0,0.0,0.0,0.0,0.0,0.0,1.9461e-07,0.0
2022-02-22,-0.008038834296799998,0.0016845733557000005,-0.00448730216,-0.001866802781099999,-0.0,0.0,-0.0035513761367999995,0.0035513761367999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.56e-07,0.0
2022-02-23,0.00024433434199999996,-0.0045326815016,0.0030674609119999995,-0.0073560806816,-0.0,0.0,-0.0028233991799999996,0.0028233991799999996,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7261e-07,0.0
2022-02-24,-0.010473573033,0.0054928094127,-0.011413025064,0.006432378053699999,0.0,0.0,0.0009395686409999999,-0.0009395686409999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1661000000000001e-07,0.0
2022-02-25,0.0057039337268,0.00024264635670000114,0.0005769178399999999,0.005369584633500001,0.0,0.0,0.0051269382768,-0.0051269382768,0.0,0.0,-0.0,0.0,-0.0,0.0,7.761e-08,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0037077653120000005,0.007111431906999999,0.0038905477240000004,0.0028478305749999994,-0.0,0.0,-0.00018273723899999998,0.004263601331999999,-0.0,0.0,0.0,0.0,0.0,0.0,-4.5173000000000004e-08,0.0
2022-03-01,0.0016660120719999998,-0.0031295487199000005,0.0032450262459999997,-0.0047085628939,-0.0,0.0,-0.0015790141739999999,0.0015790141739999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-02,0.0040816692895,-0.007752076797599999,0.0016259030060000001,-0.0052964462600999995,0.0,0.0,0.0024556305374999997,-0.0024556305374999997,0.0,0.0,-0.0,0.0,-0.0,0.0,1.35746e-07,-1.922764790267262e-23
2022-03-03,0.0030103898924999997,-0.0035471193013999996,0.002604369026,-0.0031409626888999997,-0.0,0.0,0.00040615661249999996,-0.00040615661249999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.35746e-07,1.922764790267262e-23
2022-03-04,-0.002049286562,-0.0009553104018999996,-0.002607600856,-0.0003966783078999997,-0.0,0.0,0.0005586320939999999,-0.0005586320939999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.178e-07,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.008146108856,0.00014716110329999858,-0.004444431488,-0.0035543575917000012,-0.0,0.0,-0.003701518695,0.003701518695,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.58673e-07,0.0
2022-03-08,-0.0056688783715,0.0050166007059,-0.0038928878520000003,0.0032405350494000003,0.0,0.0,-0.0017760656564999998,0.0017760656564999998,0.0,0.0,-0.0,0.0,-0.0,0.0,7.5137e-08,0.0
2022-03-09,0.007085013946499999,-0.0027863986301999997,0.00500855803,-0.0007097161676999996,0.0,0.0,0.0020766824625,-0.0020766824625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.26546e-07,0.0
2022-03-10,0.009899907164,-0.00018999327640000126,0.005939075015999999,0.0037707255985999985,-0.0,0.0,0.003960718875,-0.003960718875,0.0,0.0,-0.0,0.0,-0.0,0.0,1.13273e-07,0.0
2022-03-11,-0.0068242316725,0.001329707090099999,-0.004447951116,-0.0010467773124000009,-0.0,0.0,-0.0023764844025,0.0023764844025,0.0,0.0,-0.0,0.0,-0.0,0.0,2.03846e-07,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0072742873824999995,-0.0049569691687999995,0.00575206765,-0.0034347494362999996,0.0,0.0,0.0015222197325,-0.0015222197325,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-15,-0.0013316404950000004,0.0029931337988000004,-0.00341698791,0.0050783000678,0.0,0.0,0.0020851662689999996,-0.0020851662689999996,0.0,0.0,-0.0,0.0,-0.0,0.0,1.81146e-07,0.0
2022-03-16,0.007134493742500001,-0.0042097838691,0.0051844922500000005,-0.0022598504766000002,0.0,0.0,0.0019499333925,-0.0019499333925,0.0,0.0,0.0,0.0,-0.0,0.0,6.810000000000001e-08,0.0
2022-03-17,0.006662862391499999,-0.004409858652299999,0.004966548958,-0.002713409245799999,-0.0,0.0,0.0016964494064999997,-0.0016964494064999997,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3597300000000002e-07,0.0
2022-03-18,0.003217985664,0.0023408966562,0.002854828774,0.0027038497002,0.0,0.0,0.000362953044,-0.000362953044,0.0,0.0,-0.0,0.0,0.0,0.0,2.03846e-07,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,-0.001290883972,-0.0007419054909000001,-0.0010721041660000001,-0.0009607758699000001,-0.0,0.0,-0.00021887037899999997,0.00021887037899999997,0.0,0.0,-0.0,0.0,-0.0,0.0,9.0573e-08,0.0
2022-03-22,0.003957251266000001,-0.005961023881000001,0.004115450066,-0.006119245381,0.0,0.0,-0.00015822149999999998,0.00015822149999999998,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27e-08,0.0
2022-03-23,0.0008376428190000002,0.0028795125627,0.002379796944,0.0013373584377,-0.0,0.0,-0.001542154125,0.001542154125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0015248828984999996,-0.0022103565991999996,0.000586961662,-0.0012726616816999999,0.0,0.0,0.0009376949174999999,-0.0009376949174999999,0.0,0.0,-0.0,0.0,-0.0,0.0,2.26319e-07,0.0
2022-03-25,0.005229511885499999,-0.0008201309552999993,0.001243230744,0.0031662182861999996,0.0,0.0,0.003986349241499999,-0.003986349241499999,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.810000000000001e-08,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0009130523649999999,-0.0038869005875000005,0.00040666329199999995,-0.0033806928875000004,0.0,0.0,0.0005062077,-0.0005062077,0.0,0.0,-0.0,0.0,-0.0,0.0,1.81373e-07,0.0
2022-03-29,0.0077285248434999995,-0.005138786297199999,0.003318037296,-0.0007282760496999996,0.0,0.0,0.0044105102475,-0.0044105102475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.27e-08,0.0
2022-03-30,0.00426495502,-0.0012940339020000003,0.003188273424,-0.0002172390330000005,-0.0,0.0,0.0010767948689999998,-0.0010767948689999998,-0.0,0.0,0.0,0.0,0.0,0.0,-1.13273e-07,0.0
2022-03-31,-0.0028980453845999996,0.0086463646044,-0.0008558504079999998,-0.00037648499010000004,-0.0,0.0,-0.0020427053766,0.0090228495945,0.0,0.0,0.0,0.0,0.0,0.0,5.103999999999999e-07,0.0
2022-04-01,0.0019677389655,-0.0008245460673000002,-0.0003547003879999999,0.0014977660051999997,0.0,0.0,0.0023223120725,-0.0023223120725,0.0,0.0,-0.0,0.0,0.0,0.0,1.27281e-07,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.00019872859639999977,0.0029895791912000003,0.0011984379399999998,0.0019899333286000002,0.0,0.0,-0.0009996458626,0.0009996458626,-0.0,0.0,0.0,0.0,0.0,0.0,-6.3481e-08,0.0
2022-04-05,-0.001219323549,-0.0007203134704999998,0.0008602683599999998,-0.0028002562794999996,-0.0,0.0,-0.002079942809,0.002079942809,0.0,0.0,-0.0,0.0,-0.0,0.0,3.5089999999999995e-07,0.0
2022-04-06,-0.00021590086539999905,-0.0009846628874000008,-0.0022970338159999993,0.0010970442631999995,-0.0,0.0,0.0020817071506000003,-0.0020817071506000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.741999999999999e-07,0.0
2022-04-07,-0.0029488095819999996,0.0035279183832999995,-0.0028665799399999995,0.0034454016412999995,0.0,0.0,-8.251674200000001e-05,8.251674200000001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8709999999999997e-07,0.0
2022-04-08,0.0023917618544999995,-0.0029862871460999995,0.0021543129719999994,-0.0027484873635999995,0.0,0.0,0.0002377997825,-0.0002377997825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5089999999999995e-07,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
