Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-23,0.0,0.0009080674570999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009080674570999996,-0.0,0.0,-0.0,0.0
2023-03-24,0.0,0.0012057252773850003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012057252773850003,-0.0,0.0,-0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0,0.002089222015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089222015928,0.0,0.0,0.0,0.0
2023-03-28,0.0,-0.0004420426733290003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004420426733290003,0.0,0.0,0.0,0.0
2023-03-29,0.0,0.0003285975315210001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003285975315210001,-0.0,0.0,-0.0,0.0
2023-03-30,0.0,-0.0007022231380359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007022231380359998,0.0,0.0,0.0,0.0
2023-03-31,0.0,-0.0002599375033929996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002599375033929996,-0.0,0.0,-0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0,-0.00031842147043099976,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00031842147043099976,-0.0,0.0,-0.0,0.0
2023-04-04,0.0,-2.6401666252999934e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.6401666252999934e-05,-0.0,0.0,-0.0,0.0
2023-04-05,0.0,-0.000780983535644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000780983535644,-0.0,0.0,-0.0,0.0
2023-04-06,0.0,0.0010110614946389996,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010110614946389996,-0.0,0.0,-0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0005592754441649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592754441649996,0.0,0.0,0.0,0.0
2023-04-12,0.0,0.00028471711485700014,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028471711485700014,0.0,0.0,0.0,0.0
2023-04-13,0.0,0.0004310243196280001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004310243196280001,0.0,0.0,0.0,0.0
2023-04-14,0.0,0.0007130159830419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130159830419998,0.0,0.0,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0,0.00047716143607399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047716143607399964,0.0,0.0,0.0,0.0
2023-04-18,0.0,-0.0018384597569480006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018384597569480006,0.0,0.0,0.0,0.0
2023-04-19,0.0,-0.00041547989939799993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041547989939799993,0.0,0.0,0.0,0.0
2023-04-20,0.0,-0.0005896568216410001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0005896568216410001,-0.0,0.0,-0.0,0.0
2023-04-21,0.0,0.0006450582612990001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006450582612990001,-0.0,0.0,-0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.0,-0.0004723637538280002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0004723637538280002,-0.0,0.0,-0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,0.0010337885764389989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010337885764389989,-0.0,0.0,-0.0,0.0
2023-04-27,0.0,0.00015323762075900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015323762075900027,0.0,0.0,0.0,0.0
2023-04-28,0.0,0.0015615510167620002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015615510167620002,-0.0,0.0,-0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0,-0.001116274462331,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001116274462331,-0.0,0.0,0.0,0.0
2023-05-02,0.0,-0.0038234676872709998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0038234676872709998,0.0,0.0,0.0,0.0
2023-05-03,0.0,-0.0004327906966329997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0004327906966329997,-0.0,0.0,-0.0,0.0
2023-05-04,0.0,0.001986388799349,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001986388799349,-0.0,0.0,-0.0,0.0
2023-05-05,0.0,0.001076565625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076565625516,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.0,0.00022799522134300029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022799522134300029,0.0,0.0,0.0,0.0
2023-05-09,0.0,-0.00021879544060299976,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021879544060299976,0.0,0.0,0.0,0.0
2023-05-10,0.0,-0.0018551535232629998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0018551535232629998,-0.0,0.0,-0.0,0.0
2023-05-11,0.0,3.097659494799999e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.097659494799999e-05,-0.0,0.0,-0.0,0.0
2023-05-12,0.0,0.0024758541306000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024758541306000004,0.0,0.0,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.0,-0.0005835120151309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835120151309993,0.0,0.0,0.0,0.0
2023-05-16,0.0,0.001601679115411,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001601679115411,0.0,0.0,0.0,0.0
2023-05-17,0.0,6.873933214000013e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873933214000013e-05,0.0,0.0,0.0,0.0
2023-05-18,0.0,0.0009184992221999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184992221999999,0.0,0.0,0.0,0.0
2023-05-19,0.0,-0.0015374562250809998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015374562250809998,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0,-0.00031358961706100014,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031358961706100014,0.0,0.0,0.0,0.0
2023-05-23,0.0,-0.0008215793075419999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008215793075419999,0.0,0.0,0.0,0.0
2023-05-24,0.0,0.001094055441292,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001094055441292,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0003551465481450005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003551465481450005,0.0,0.0,0.0,0.0
2023-05-26,0.0,-0.00032508614907599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032508614907599985,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.0,0.00048158260706799975,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00048158260706799975,-0.0,0.0,-0.0,0.0
2023-05-30,0.0,-0.00125216964394,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00125216964394,-0.0,0.0,-0.0,0.0
2023-05-31,0.0,-0.00013207231096400021,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00013207231096400021,-0.0,0.0,-0.0,0.0
2023-06-01,0.0,-0.0008619553963,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0008619553963,-0.0,0.0,-0.0,0.0
2023-06-02,0.0,0.0011203861398780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203861398780001,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0,-0.0011897896442670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011897896442670001,0.0,0.0,0.0,0.0
2023-06-06,0.0,-0.00035554426965000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00035554426965000004,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0005431543769030002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431543769030002,0.0,0.0,0.0,0.0
2023-06-08,0.0,-0.002771942880189999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002771942880189999,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0009257338810309994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009257338810309994,-0.0,0.0,-0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.000996615398593,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000996615398593,0.0,0.0,0.0,0.0
2023-06-14,0.0,-0.0006709205478619999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0006709205478619999,0.0,0.0,0.0,0.0
2023-06-15,0.0,-0.00047801893919799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047801893919799984,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.00037269167260900015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037269167260900015,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0,0.0008241099915439997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008241099915439997,-0.0,0.0,-0.0,0.0
2023-06-20,0.0,-0.001133958910769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001133958910769,-0.0,0.0,-0.0,0.0
2023-06-21,0.0,0.00033729490594800013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00033729490594800013,-0.0,0.0,-0.0,0.0
2023-06-22,0.0,0.001088680375257,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001088680375257,0.0,0.0,0.0,0.0
2023-06-23,0.0,-0.001135910000299,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001135910000299,-0.0,0.0,-0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0,0.0002027635023669999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002027635023669999,-0.0,0.0,-0.0,0.0
2023-06-27,0.0,0.00029405792703899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029405792703899984,0.0,0.0,0.0,0.0
2023-06-28,0.0,0.00019179515051699972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019179515051699972,-0.0,0.0,-0.0,0.0
2023-06-29,0.0,0.0008529716392119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529716392119994,0.0,0.0,0.0,0.0
2023-06-30,0.0,-0.0017960359133529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017960359133529996,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.0015236161959209997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015236161959209997,-0.0,0.0,-0.0,0.0
2023-07-04,0.0,-0.0004053522660799997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004053522660799997,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.000836219009512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836219009512,0.0,0.0,0.0,0.0
2023-07-06,0.0,-0.0004871985394489997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004871985394489997,0.0,0.0,0.0,0.0
2023-07-07,0.0,-0.0013818385877759987,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0013818385877759987,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0,-0.0001518655743340001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0001518655743340001,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.00031275303648600023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00031275303648600023,-0.0,0.0,-0.0,0.0
2023-07-12,0.0,-0.0004852481566099999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0004852481566099999,-0.0,0.0,-0.0,0.0
2023-07-13,0.0,0.0005375366431059989,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005375366431059989,-0.0,0.0,-0.0,0.0
2023-07-14,0.0,0.001779227684959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001779227684959,-0.0,0.0,-0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.0,-8.551371526499996e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.551371526499996e-05,-0.0,0.0,-0.0,0.0
2023-07-18,0.0,7.932907941800033e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,7.932907941800033e-05,-0.0,0.0,-0.0,0.0
2023-07-19,0.0,0.0004463456145560002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004463456145560002,-0.0,0.0,-0.0,0.0
2023-07-20,0.0,0.00017697814723700075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017697814723700075,0.0,0.0,0.0,0.0
2023-07-21,0.0,-0.00011123023207899982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011123023207899982,0.0,0.0,0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,0.00010681883826099995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010681883826099995,-0.0,0.0,-0.0,0.0
2023-07-25,0.0,-0.00021302836694400001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021302836694400001,0.0,0.0,0.0,0.0
2023-07-26,0.0,-0.0011192233249240004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0011192233249240004,-0.0,0.0,-0.0,0.0
2023-07-27,0.0,0.003085107715461,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003085107715461,-0.0,0.0,-0.0,0.0
2023-07-28,0.0,-0.002557927455138,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002557927455138,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.000509294980205,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000509294980205,-0.0,0.0,-0.0,0.0
2023-08-01,0.0,0.0024660833534770003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024660833534770003,-0.0,0.0,-0.0,0.0
2023-08-02,0.0,-0.0007874355650929999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007874355650929999,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0004717872945129999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004717872945129999,0.0,0.0,0.0,0.0
2023-08-04,0.0,-0.0027403066525359997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0027403066525359997,-0.0,0.0,-0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.002424234552505,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002424234552505,-0.0,0.0,-0.0,0.0
2023-08-08,0.0,-0.001055270262404,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001055270262404,-0.0,0.0,-0.0,0.0
2023-08-09,0.0,8.182327772599993e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8.182327772599993e-05,-0.0,0.0,-0.0,0.0
2023-08-10,0.0,0.0011121197534750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011121197534750002,0.0,0.0,0.0,0.0
2023-08-11,0.0,-0.0001732780996980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001732780996980001,0.0,0.0,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,-0.0005148899248709998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005148899248709998,0.0,0.0,0.0,0.0
2023-08-15,0.0,-0.0004888516324279999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004888516324279999,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0010621976001539998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010621976001539998,-0.0,0.0,-0.0,0.0
2023-08-17,0.0,-0.0012131120623229998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012131120623229998,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.0004600572799380001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004600572799380001,-0.0,0.0,-0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0002933141393629997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002933141393629997,0.0,0.0,0.0,0.0
2023-08-22,0.0,-0.00023879366673299992,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00023879366673299992,-0.0,0.0,-0.0,0.0
2023-08-23,0.0,-0.0011858499987090002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0011858499987090002,-0.0,0.0,-0.0,0.0
2023-08-24,0.0,0.001938431354063,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001938431354063,-0.0,0.0,-0.0,0.0
2023-08-25,0.0,-0.0006171580101479999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171580101479999,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,-5.3818782171000134e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.3818782171000134e-05,-0.0,0.0,-0.0,0.0
2023-08-29,0.0,-0.0010253476968890003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0010253476968890003,-0.0,0.0,-0.0,0.0
2023-08-30,0.0,0.0008079863445129998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008079863445129998,-0.0,0.0,-0.0,0.0
2023-08-31,0.0,0.00029912554490399987,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00029912554490399987,-0.0,0.0,-0.0,0.0
2023-09-01,0.0,0.001110216640944,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001110216640944,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.0,-0.0009091825972049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009091825972049996,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0006274608250519999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006274608250519999,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0004790429800799999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004790429800799999,0.0,0.0,0.0,0.0
