Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-04,-4.841465e-05,-3.82288000000001e-05,0.0,-9.75781955236954e-20,-0.0,0.0,-4.841465e-05,-3.82288e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-05,0.00050366405,-0.0005273723,0.0,0.0,-0.0,0.0,0.00050366405,-0.0005273723,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-06,0.00018100790000000002,0.0004966867,0.0,0.0,0.0,0.0,0.00018100790000000002,0.0004966867,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-4.1208050000000006e-05,4.1669500000000005e-05,-0.0,0.0,0.0,0.0,-4.1208050000000006e-05,4.1669500000000005e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-10,-0.0002915503,0.0002194373,0.0,0.0,-0.0,0.0,-0.0002915503,0.0002194373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-11,0.00012845979999999999,-0.0001933633,0.0,0.0,-0.0,0.0,0.00012845979999999999,-0.0001933633,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-12,2.322895e-05,-5.44963e-05,0.0,0.0,0.0,0.0,2.322895e-05,-5.44963e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-13,0.00011440557500000002,-0.0008016113,0.0,0.0,-0.0,0.0,0.00011440557500000002,-0.0008016113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00039801965,-0.000260859,-0.0,0.0,0.0,0.0,0.00039801965,-0.000260859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,9.7984675e-05,6.855150000000001e-05,-0.0,0.0,0.0,0.0,9.7984675e-05,6.855150000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.000362632325,-0.0003357545,-0.0,0.0,-0.0,0.0,0.000362632325,-0.0003357545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.00010802705000000002,-2.93e-07,-0.0,0.0,0.0,0.0,0.00010802705000000002,-2.93e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0005642160000000001,0.0006420412,-0.0,0.0,0.0,0.0,0.0005642160000000001,0.0006420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.00026769195,0.0001736235,0.0,0.0,-0.0,0.0,-0.00026769195,0.0001736235,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-24,-0.000291983775,0.0002522693,0.0,0.0,-0.0,0.0,-0.000291983775,0.0002522693,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-25,-0.0001944544,9.26008e-05,0.0,0.0,0.0,0.0,-0.0001944544,9.26008e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-26,0.00015406162500000004,-4.3320300000000006e-05,-0.0,0.0,-0.0,0.0,0.00015406162500000004,-4.3320300000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.000279901875,0.0006302505000000001,-0.0,0.0,0.0,0.0,0.000279901875,0.0006302505000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.00024955017499999997,-0.000306438,0.0,0.0,0.0,0.0,0.00024955017499999997,-0.000306438,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-31,0.000188739,0.0006389145,0.0,0.0,-0.0,0.0,0.000188739,0.0006389145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-01,0.00035916085000000004,-0.00034966900000000004,-0.0,0.0,-0.0,0.0,0.00035916085000000004,-0.00034966900000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,8.7139625e-05,-6.66203e-05,-0.0,0.0,-0.0,0.0,8.7139625e-05,-6.66203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,-0.00025055959999999996,0.0010890358000000002,0.0,0.0,-0.0,0.0,-0.00025055959999999996,0.0010890358000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,1.0303375000000004e-05,-7.086180000000001e-05,0.0,0.0,0.0,0.0,1.0303375000000004e-05,-7.086180000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-07,-0.000230402675,0.00021642630000000003,0.0,0.0,0.0,0.0,-0.000230402675,0.00021642630000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-08,0.00011828422499999999,-6.87025e-05,-0.0,0.0,-0.0,0.0,0.00011828422499999999,-6.87025e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,-0.00039330584999999995,0.0008162213,-0.0,0.0,-0.0,0.0,-0.00039330584999999995,0.0008162213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,-0.0006152981250000001,2.1727800000000046e-05,0.0,0.0,-0.0,0.0,-0.0006152981250000001,2.1727800000000046e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-9.101325e-06,-5.0282300000000005e-05,0.0,0.0,0.0,0.0,-9.101325e-06,-5.0282300000000005e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-14,0.000221714975,-0.0002581058,0.0,0.0,0.0,0.0,0.000221714975,-0.0002581058,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-15,0.00030297932500000004,-0.0002421778000000001,-0.0,-9.75781955236954e-20,0.0,0.0,0.00030297932500000004,-0.0002421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,4.763259999999998e-05,-0.000180428,0.0,0.0,0.0,0.0,4.763259999999998e-05,-0.000180428,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-17,-0.00020752164999999999,0.0017604305,-0.0,0.0,-0.0,0.0,-0.00020752164999999999,0.0017604305,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.0002279733000000001,0.0007014743000000001,-0.0,0.0,-0.0,0.0,-0.0002279733000000001,0.0007014743000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.000142590825,-0.00022282650000000003,0.0,0.0,0.0,0.0,0.000142590825,-0.00022282650000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-22,0.00022367475000000003,-0.00029618600000000004,0.0,0.0,0.0,0.0,0.00022367475000000003,-0.00029618600000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-23,-8.600092499999998e-05,-0.0001377145,0.0,0.0,0.0,0.0,-8.600092499999998e-05,-0.0001377145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-24,-0.0004376248,-0.00031619250000000003,-0.0,0.0,0.0,0.0,-0.0004376248,-0.00031619250000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.00041145305,0.00028062679999999997,0.0,0.0,-0.0,0.0,-0.00041145305,0.00028062679999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-28,-0.00042613392499999997,0.0007572473000000001,-0.0,0.0,-0.0,0.0,-0.00042613392499999997,0.0007572473000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.00040772180000000005,-0.0001655705,-0.0,0.0,0.0,0.0,0.00040772180000000005,-0.0001655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,-0.0008217358500000002,0.0006141683000000001,0.0,0.0,-0.0,0.0,-0.0008217358500000002,0.0006141683000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-01,0.00015769357500000007,-0.0006478222000000001,-0.0,0.0,0.0,0.0,0.00015769357500000007,-0.0006478222000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,3.910974999999988e-06,-0.00029578780000000005,0.0,0.0,-0.0,0.0,3.910974999999988e-06,-0.00029578780000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-05,6.358745e-05,2.91118e-05,-0.0,0.0,0.0,0.0,6.358745e-05,2.91118e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.00036647127500000003,-0.00023666680000000002,-0.0,0.0,0.0,0.0,0.00036647127500000003,-0.00023666680000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,-5.062755e-05,-0.0001060678,0.0,0.0,0.0,0.0,-5.062755e-05,-0.0001060678,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08,-0.00032565255000000003,0.0007964538000000005,0.0,3.903127820947816e-19,-0.0,0.0,-0.00032565255000000003,0.0007964538000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.00045144045000000005,0.0005139775,-0.0,0.0,-0.0,0.0,-0.00045144045000000005,0.0005139775,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.00036613715000000005,-0.00030766550000000005,-0.0,0.0,-0.0,0.0,0.00036613715000000005,-0.00030766550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0007456503750000001,-0.0007201235000000001,-0.0,0.0,0.0,0.0,0.0007456503750000001,-0.0007201235000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.000427566475,-0.0005483923,0.0,0.0,0.0,0.0,0.000427566475,-0.0005483923,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-15,0.000152325425,6.087900000000001e-05,0.0,0.0,0.0,0.0,0.000152325425,6.087900000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-0.00028335890000000003,0.0002250898000000001,0.0,9.75781955236954e-20,0.0,0.0,-0.00028335890000000003,0.0002250898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-19,0.00019984500000000004,-0.00018069750000000002,-0.0,0.0,-0.0,0.0,0.00019984500000000004,-0.00018069750000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.00037933535,-0.0004978645,0.0,0.0,-0.0,0.0,0.00037933535,-0.0004978645,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-21,0.00040616037500000005,-0.00040939000000000004,0.0,0.0,0.0,0.0,0.00040616037500000005,-0.00040939000000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-22,0.00045615835000000003,0.0009626965,0.0,0.0,0.0,0.0,0.00045615835000000003,0.0009626965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-7.926930000000002e-05,1.683e-06,0.0,0.0,0.0,0.0,-7.926930000000002e-05,1.683e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26,5.112512500000001e-05,-5.815800000000001e-05,0.0,0.0,-0.0,0.0,5.112512500000001e-05,-5.815800000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-27,-0.000200344525,0.0001823323,0.0,0.0,-0.0,0.0,-0.000200344525,0.0001823323,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-28,0.000292007475,-0.0002379985,-0.0,0.0,0.0,0.0,0.000292007475,-0.0002379985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,-0.0005175909500000001,-0.0005018447000000001,-0.0,0.0,0.0,0.0,-0.0005175909500000001,-0.0005018447000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,2.52623e-05,-2.52623e-05,0.0,0.0,0.0,0.0,2.52623e-05,-2.52623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0001222823,-0.0002673115,0.0,0.0,0.0,0.0,0.0001222823,-0.0002673115,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-02,0.0006935342000000001,-0.0005516975,-0.0,0.0,0.0,0.0,0.0006935342000000001,-0.0005516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.00016242232500000001,-0.00037248680000000005,0.0,0.0,0.0,0.0,0.00016242232500000001,-0.00037248680000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-04,1.1191775000000005e-05,-0.000118286,0.0,0.0,0.0,0.0,1.1191775000000005e-05,-0.000118286,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-05,0.00027140605,0.0009703967000000003,0.0,1.951563910473908e-19,-0.0,0.0,0.00027140605,0.0009703967000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-0.000131346,0.0001151895,0.0,0.0,0.0,0.0,-0.000131346,0.0001151895,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-09,0.00010949895,-5.5755e-05,-0.0,0.0,0.0,0.0,0.00010949895,-5.5755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,6.869699999999997e-06,2.4014800000000003e-05,-0.0,0.0,-0.0,0.0,6.869699999999997e-06,2.4014800000000003e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.00018276435,0.00030988850000000003,-0.0,0.0,0.0,0.0,-0.00018276435,0.00030988850000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,-0.00017587170000000002,-0.0005625275,0.0,0.0,0.0,0.0,-0.00017587170000000002,-0.0005625275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,7.855232500000002e-05,-0.00018375,0.0,0.0,-0.0,0.0,7.855232500000002e-05,-0.00018375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-16,1.0449200000000008e-05,0.0001386448,-0.0,0.0,0.0,0.0,1.0449200000000008e-05,0.0001386448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.00033879805000000004,-0.00018612430000000002,-0.0,0.0,0.0,0.0,0.00033879805000000004,-0.00018612430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.00032107837500000005,-0.0003514348,0.0,0.0,0.0,0.0,0.00032107837500000005,-0.0003514348,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-19,-2.4048650000000002e-05,0.000574643,0.0,0.0,-0.0,0.0,-2.4048650000000002e-05,0.000574643,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-4.9866650000000005e-05,0.0001818025,-0.0,0.0,-0.0,0.0,-4.9866650000000005e-05,0.0001818025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.00045376710000000003,-0.0006308385000000001,0.0,0.0,0.0,0.0,0.00045376710000000003,-0.0006308385000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-24,0.00048199035,-0.00044827230000000004,-0.0,0.0,0.0,0.0,0.00048199035,-0.00044827230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0002579657,-0.0002821915,0.0,0.0,0.0,0.0,0.0002579657,-0.0002821915,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-26,-0.000755846375,0.0018120783000000003,-0.0,0.0,-0.0,0.0,-0.000755846375,0.0018120783000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.3470450000000005e-05,9.98318e-05,-0.0,0.0,0.0,0.0,2.3470450000000005e-05,9.98318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,-0.000561397425,-0.0002418997,0.0,0.0,-0.0,0.0,-0.000561397425,-0.0002418997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-01,-0.0006093350500000001,0.0006670635,-0.0,0.0,-0.0,0.0,-0.0006093350500000001,0.0006670635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0009086208,-0.0008772290000000001,-0.0,-4.87890977618477e-20,0.0,0.0,0.0009086208,-0.0008772290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.000332004075,-0.0009182803,0.0,0.0,0.0,0.0,0.000332004075,-0.0009182803,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.00076289965,-0.0007762148000000001,0.0,0.0,0.0,0.0,0.00076289965,-0.0007762148000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-07,0.000395993,-0.0006085253,0.0,0.0,0.0,0.0,0.000395993,-0.0006085253,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-08,-0.00022669567500000002,-5.4488e-05,0.0,0.0,-0.0,0.0,-0.00022669567500000002,-5.4488e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-09,-0.00018886155,0.000253092,-0.0,0.0,-0.0,0.0,-0.00018886155,0.000253092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,5.4488400000000005e-05,0.0017968969999999998,-0.0,0.0,0.0,0.0,5.4488400000000005e-05,0.0017968969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0005869636,-0.0006749313,0.0,0.0,-0.0,0.0,0.0005869636,-0.0006749313,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-14,-0.000127872775,0.00013887450000000002,-0.0,0.0,-0.0,0.0,-0.000127872775,0.00013887450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.00027359762500000004,-0.0001160148,-0.0,0.0,0.0,0.0,0.00027359762500000004,-0.0001160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.00015528435,-5.93565e-05,-0.0,0.0,-0.0,0.0,0.00015528435,-5.93565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,-5.39143e-05,0.0006604705000000001,0.0,0.0,-0.0,0.0,-5.39143e-05,0.0006604705000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,-0.0002636872,0.0003037078,-0.0,0.0,-0.0,0.0,-0.0002636872,0.0003037078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,7.013499999999982e-06,-0.0002022463,0.0,0.0,0.0,0.0,7.013499999999982e-06,-0.0002022463,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22,-0.00020481350000000001,0.00017507600000000003,0.0,0.0,-0.0,0.0,-0.00020481350000000001,0.00017507600000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-23,1.4073549999999987e-05,-8.365050000000001e-05,0.0,0.0,0.0,0.0,1.4073549999999987e-05,-8.365050000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24,9.518800000000002e-05,0.00042052770000000015,0.0,0.0,-0.0,0.0,9.518800000000002e-05,0.00042052770000000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.70513e-05,-6.70513e-05,0.0,0.0,0.0,0.0,6.70513e-05,-6.70513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0009362613,-0.0012076913,0.0,0.0,0.0,0.0,0.0009362613,-0.0012076913,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-30,0.000320170225,-0.00035567530000000006,0.0,0.0,0.0,0.0,0.000320170225,-0.00035567530000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-31,-1.380592499999997e-05,0.0009526395000000001,-0.0,0.0,-0.0,0.0,-1.380592499999997e-05,0.0009526395000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,9.48248e-05,-9.48248e-05,0.0,0.0,0.0,0.0,9.48248e-05,-9.48248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,-0.00017822405000000004,-0.0002610715,0.0,0.0,0.0,0.0,-0.00017822405000000004,-0.0002610715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
