Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-06,0.0007436673750000002,-0.0006250474049999999,0.0,0.00010445874500000001,0.0,-0.00098670316,0.0,0.00010946184500000011,-0.0,0.0,0.0011933802416250001,5.87025e-05,-0.000449712866625,8.903266500000001e-05,-0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.00020326075,-0.000721093905,-0.0,6.3267705e-05,0.0,-0.0005620594999999999,-0.0,-0.000150177245,-0.0,0.0,0.00031284897875,-1.8235350000000005e-05,-0.00010958822875000002,-5.388951500000001e-05,-0.0,0.0
2021-08-10,6.60275e-05,3.485571000000003e-05,0.0,0.00011994003000000004,-0.0,0.00034927385,-0.0,-0.00042159025000000004,-0.0,0.0,0.00012029603024999999,-3.109635e-05,-5.4268530249999985e-05,1.8328429999999998e-05,-0.0,0.0
2021-08-11,0.000203226375,0.0010124299500000003,0.0,0.0003829322700000001,-0.0,0.00074771959,0.0,-5.847227999999999e-05,-0.0,0.0,0.000321864321625,2.3138099999999995e-05,-0.000118637946625,-8.288772999999999e-05,-0.0,0.0
2021-08-12,-0.00021060187500000007,5.912682500000004e-05,-0.0,0.0004222614149999999,0.0,-0.0005397621499999999,-0.0,0.00015158178000000003,-0.0,0.0,0.00033587234037500013,-2.1667500000000026e-06,-0.0005464742153750002,2.7212529999999993e-05,-0.0,0.0
2021-08-13,-5.102487500000002e-05,0.00083532074,0.0,6.74295700000001e-05,-0.0,0.00064572326,0.0,0.00024798813999999997,-0.0,0.0,0.000255355956625,5.593275e-05,-0.000306380831625,-0.00018175298,-0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.0005906285,-0.0007322183049999998,-0.0,-0.0002098867449999999,0.0,-0.0005085208,0.0,0.00013347777000000008,-0.0,0.0,-0.0004545688675,-0.00012641444999999998,-0.0001360596325,-2.087408e-05,-0.0,0.0
2021-08-17,-0.00013625700000000003,-0.00172725169,-0.0,-0.0005342452799999999,0.0,-0.00130531327,0.0,0.00010698989500000002,0.0,0.0,-0.00042958383875000005,-3.16431e-05,0.00029332683875,3.6960065e-05,0.0,0.0
2021-08-18,-1.0880374999999997e-05,-0.00045081126499999993,-0.0,0.00023666978999999997,-0.0,-0.00075009441,0.0,3.506679000000001e-05,0.0,0.0,-0.00016966765062499998,1.83267e-05,0.00015878727562499998,9.219864999999999e-06,0.0,0.0
2021-08-19,-0.0005246271250000001,-0.0007634779949999997,-0.0,0.00039551074000000004,0.0,-0.0015156123499999999,-0.0,0.0004986903050000001,-0.0,0.0,-0.0002995930093750001,-0.0001496142,-0.00022503411562499996,7.547510000000005e-06,-0.0,0.0
2021-08-20,-4.04855e-05,-0.0013303528799999997,-0.0,-0.0006372566999999999,0.0,-0.00101288743,0.0,0.00027097617000000016,-0.0,0.0,0.00076683546225,-2.3553e-05,-0.00080732096225,7.236807999999999e-05,-0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.00017295162500000001,0.001781600435,0.0,0.00087156371,0.0,0.0013937697100000002,-0.0,-0.0004983617400000001,-0.0,0.0,0.000359363516875,3.60495e-05,-0.000186411891875,-2.1420745000000003e-05,-0.0,0.0
2021-08-24,0.0005266250000000001,0.0012953669999999995,0.0,2.2488599999999987e-05,-0.0,0.00140267956,-0.0,-0.00036122599500000026,0.0,0.0,0.00011205404649999994,0.00014456205,0.0004145709535000001,8.686278499999999e-05,0.0,0.0
2021-08-25,0.000464000625,0.00035591920499999995,0.0,0.00032423561999999994,0.0,2.7208200000000042e-05,-0.0,-0.000102603655,-0.0,0.0,0.000671332402125,9.836999999999932e-07,-0.00020733177712500006,0.00010609534,-0.0,0.0
2021-08-26,0.0001960145,5.4185740000000076e-05,-0.0,9.78513000000001e-05,-0.0,-5.805404000000004e-05,0.0,-3.416800999999998e-05,0.0,0.0,-0.00038142943025000004,6.76917e-05,0.00057744393025,-1.913520999999999e-05,0.0,0.0
2021-08-27,-8.400700000000001e-05,0.0009136935800000002,-0.0,-0.00040826792,0.0,0.0009425992699999999,0.0,0.0004141005800000001,-0.0,0.0,0.00011220159499999999,4.25565e-05,-0.000196208595,-7.729484999999999e-05,-0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-0.0004457681250000001,0.0009340433450000001,0.0,0.0006180927950000002,0.0,0.00018496013999999995,0.0,0.00012598628000000002,-0.0,0.0,0.00022774584937500006,2.8674000000000083e-06,-0.0006735139743750001,2.1367299999999998e-06,-0.0,0.0
2021-08-31,0.00022275962500000005,-7.018243500000005e-05,0.0,0.000142641115,-0.0,-0.00022399882000000002,0.0,-5.094110500000001e-05,-0.0,0.0,0.00045302934187500007,-1.5654149999999996e-05,-0.00023026971687500002,7.777052500000001e-05,-0.0,0.0
2021-09-01,0.000646661125,0.001597148865,0.0,0.00034795786,-0.0,0.00114972973,0.0,-3.849760999999998e-05,0.0,0.0,0.00023263897937500003,0.000195129,0.00041402214562499996,-5.7170115000000004e-05,0.0,0.0
2021-09-02,-0.00034166137500000007,0.0011317176299999996,-0.0,9.671389999999998e-05,-0.0,0.00107967719,0.0,-2.507250000000001e-05,0.0,0.0,-0.00042961939212500007,-6.877125e-05,8.7958017125e-05,4.917029e-05,0.0,0.0
2021-09-03,0.00029711275,0.0007100289950000001,0.0,0.0004318822650000002,-0.0,0.00054478569,-0.0,-0.00027067516000000007,0.0,0.0,0.00021589373024999997,2.2281750000000007e-05,8.121901975000007e-05,-1.8245549999999997e-05,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0002203245,-0.0005785278500000001,0.0,9.829044e-05,0.0,-0.00058512557,-0.0,-6.9193315e-05,-0.0,0.0,0.0005477785747499999,7.4979e-05,-0.00032745407474999994,-9.747840499999999e-05,-0.0,0.0
2021-09-07,0.00033259875,-0.0009220939900000002,0.0,-9.778079e-05,0.0,-0.0008795641,-0.0,5.7261250000000374e-06,-0.0,0.0,0.00047715488150000003,-3.9662550000000005e-05,-0.00014455613150000002,8.9187325e-05,-0.0,0.0
2021-09-08,0.00014761725000000004,-0.0004974337500000001,-0.0,-4.85109350000001e-05,-0.0,-0.00043849322,0.0,-6.831654999999972e-06,0.0,0.0,-0.00015074417874999996,7.20423e-05,0.00029836142875,-7.564024e-05,0.0,0.0
2021-09-09,-0.0004600021250000001,-0.0003272882050000001,-0.0,-0.00021573412499999997,0.0,0.00047115528999999994,-0.0,-0.0005330353450000001,0.0,0.0,-0.002180698015375,-1.9536299999999998e-05,0.0017206958903749998,-3.0137725e-05,0.0,0.0
2021-09-10,-0.00022127187500000002,0.0007269166500000004,0.0,0.0007966722800000002,-0.0,0.00027870262000000005,-0.0,-0.00048816900999999995,0.0,0.0,-0.00022032985287500005,-0.00011444625,-9.420221249999681e-07,0.00025415701,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.00019107,0.000467606065,0.0,8.498264000000005e-05,0.0,-0.0002576177,-0.0,0.0005456437099999999,-0.0,0.0,0.00045327936225,7.844085e-05,-0.00026220936225,1.6156565e-05,-0.0,0.0
2021-09-14,-0.0004532742500000001,0.00011152303500000041,-0.0,0.0006121097450000003,0.0,-0.0008805459400000001,0.0,0.0002852932850000002,-0.0,0.0,5.0106110999999974e-05,-8.233829999999999e-05,-0.0005033803610000001,0.000177004245,-0.0,0.0
2021-09-15,-0.00018930587500000005,0.00016556856000000004,-0.0,0.00028049293,0.0,4.517865e-05,0.0,-0.00019440035999999995,-0.0,0.0,5.9398257875e-05,-7.355655e-05,-0.00024870413287500005,0.00010785388999999998,-0.0,0.0
2021-09-16,0.00053731975,-0.001061520895,0.0,-0.000622344965,0.0,-0.00088419544,-0.0,0.00037242891000000006,-0.0,0.0,0.00105632703,0.00011352015000000001,-0.00051900728,-4.092955e-05,-0.0,0.0
2021-09-17,0.0005097028750000001,9.019960000000084e-06,-0.0,0.0005559794850000001,-0.0,-0.00042694429999999995,0.0,-0.00023923011500000005,0.0,0.0,-0.0008009796368750001,4.7596950000000015e-05,0.0013106825118750001,7.161794e-05,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.0003470211249999998,-0.0009240655150000005,-0.0,-0.0006104217750000004,-0.0,-0.00028394536000000015,0.0,0.00017184805499999997,0.0,0.0,-0.0028640623591250003,-5.907645e-05,0.0025170412341250004,-0.000142469985,0.0,0.0
2021-09-21,-0.000281832375,-0.0003244659299999997,0.0,5.9387390000000114e-05,0.0,-0.00086608603,-0.0,0.0005331532850000001,-0.0,0.0,0.000585458781875,-5.20947e-05,-0.000867291156875,1.1741250000000012e-06,-0.0,0.0
2021-09-22,-0.00010349212499999988,0.0009570128750000001,0.0,0.00021005974500000005,0.0,0.00067769197,0.0,5.897301000000001e-05,-0.0,0.0,0.000546461389375,-3.93561e-05,-0.0006499535143749998,4.9644250000000005e-05,-0.0,0.0
2021-09-23,0.0005480021250000001,0.0018435671950000003,0.0,0.0007313970150000002,0.0,0.0012098658,-0.0,-0.00020490299000000005,-0.0,0.0,0.001265943078125,-4.020749999999997e-05,-0.000717940953125,0.00014741487,-0.0,0.0
2021-09-24,0.0013246103750000002,-0.0009489275450000003,-0.0,4.183814999999932e-06,0.0,-0.00105019,-0.0,-0.000261960855,0.0,0.0,0.0008324192181250001,0.00034109594999999997,0.000492191156875,1.7943544999999995e-05,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,9.134949999999999e-05,0.0003396168649999998,0.0,0.00021101064000000002,-0.0,0.0006958361899999999,-0.0,-0.0003568944200000001,0.0,0.0,-0.00010411396599999999,-0.00014612265,0.00019546346599999998,-6.4212895e-05,0.0,0.0
2021-09-28,0.0008612504999999998,-0.0002117159599999998,-0.0,0.0010853484350000003,-0.0,-0.00114130184,0.0,-0.00016927147500000003,0.0,0.0,-0.00155361959225,6.469559999999996e-05,0.0024148700922499997,-5.1186679999999994e-05,0.0,0.0
2021-09-29,-1.0642500000000005e-05,-0.00036898656500000015,-0.0,9.453130499999995e-05,0.0,-0.0008081124900000001,0.0,0.000279097255,0.0,0.0,-0.0002978325625,3.72348e-05,0.0002871900625,2.8262565e-05,0.0,0.0
2021-09-30,0.00013297212499999996,-0.0007891037000000001,0.0,-0.000702222915,-0.0,0.00054728743,-0.0,-0.0005316505950000002,-0.0,0.0,0.00045656386462499985,2.154465e-05,-0.0003235917396249999,-0.00012406227,-0.0,0.0
2021-10-01,-0.00033643499999999995,0.001542689005,-0.0,0.0006565622950000002,0.0,0.00065822477,0.0,0.00030204806500000003,0.0,0.0,-0.0015930310110000001,2.825595000000001e-05,0.0012565960110000002,-0.00010240207499999998,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,7.9688125e-05,0.0002827845100000003,0.0,-0.0012301600299999998,-0.0,0.0016166266000000001,0.0,-8.567386000000005e-05,0.0,0.0,6.150984124999972e-06,-2.6082000000000033e-06,7.353714087500003e-05,-1.54e-05,0.0,-8.470329472543004e-24
2021-10-05,0.00039676450000000003,0.0006276737799999997,-0.0,0.00155874844,0.0,-0.0006023561900000002,-0.0,-0.00056716427,-0.0,0.0,0.0005469635215000001,2.2384349999999985e-05,-0.00015019902150000005,0.00021606144999999997,-0.0,0.0
2021-10-06,0.000591426,-0.0005422606,-0.0,4.8943730000000074e-05,0.0,-0.00074577048,0.0,-2.6324960000000095e-05,0.0,0.0,0.0002451688635000001,0.00016133309999999997,0.00034625713649999993,1.9558009999999992e-05,0.0,0.0
2021-10-07,1.182224999999996e-05,0.0015588015150000002,0.0,0.00017213527000000019,0.0,0.0011406187600000001,-0.0,0.00012440404,-0.0,0.0,0.00082783967475,-4.283010000000001e-05,-0.0008160174247500001,0.00016447354499999999,-0.0,0.0
2021-10-08,0.000719483875,-0.00026818172500000007,0.0,-0.000122629415,-0.0,-8.677321000000003e-05,-0.0,-0.00021946297999999998,-0.0,0.0,0.0008940946121250001,0.00011799449999999998,-0.00017461073712500013,4.268937999999999e-05,-0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0007214391250000002,0.001899161655,0.0,-4.4175845e-05,-0.0,0.0016848842400000001,-0.0,9.117140999999992e-05,0.0,0.0,-0.0006488938981249998,0.00010760985,0.001370333023125,5.9671999999999994e-05,0.0,0.0
2021-10-12,-3.8553625000000005e-05,0.00043936561999999995,-0.0,7.772523499999999e-05,-0.0,-0.00014780337,0.0,0.0005249173849999999,0.0,0.0,-0.00016904751187499996,3.1428000000000005e-05,0.00013049388687499995,-4.690163e-05,0.0,0.0
2021-10-13,-0.000582351,0.0006337136799999997,-0.0,0.0006021604299999999,0.0,2.4701389999999762e-05,0.0,0.00021551116500000006,-0.0,0.0,0.00011004571875000009,-5.580629999999999e-05,-0.0006923967187500001,-0.00015285300499999997,-0.0,0.0
2021-10-14,-0.0007036988750000002,0.0012249659900000001,0.0,-1.4268829999999773e-05,0.0,0.0012739629499999997,0.0,-5.490177999999999e-05,-0.0,0.0,0.000557650765375,-6.967710000000001e-05,-0.0012613496403750001,8.985075e-05,-0.0,0.0
2021-10-15,0.0004523406250000001,-0.0004145818099999995,0.0,-0.00022548282499999992,0.0,-0.00011519613999999958,-0.0,-0.00015505048500000001,-0.0,0.0,0.0014263597356250002,3.665655e-05,-0.0009740191106250002,4.449109e-05,-0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.000984457375,8.016257000000005e-05,0.0,-0.00020476353,0.0,-9.600184999999993e-05,-0.0,0.000253233405,0.0,0.0,0.000882911943375,0.00017080424999999996,0.00010154543162499999,-4.3109705000000005e-05,0.0,0.0
2021-10-19,0.00012242312500000002,0.0007783264099999999,-0.0,-0.00013078144000000006,-0.0,0.0009947384299999998,0.0,-0.0002692118200000001,0.0,0.0,3.3945374374999996e-05,-6.656174999999999e-05,8.847775062500002e-05,0.0002501429900000001,0.0,0.0
2021-10-20,0.00047601124999999996,0.0003026316649999999,0.0,-0.000356430005,-0.0,0.0005761264099999999,0.0,7.652025999999996e-05,-0.0,0.0,0.0007451195125,0.00016312815,-0.0002691082625000001,-0.00015671315000000003,-0.0,0.0
2021-10-21,7.813024999999999e-05,-0.0008346257350000001,-0.0,-0.00019290667000000002,0.0,-0.00036226479000000004,0.0,-0.00029423842500000003,-0.0,0.0,0.00032128977375000005,-5.479605e-05,-0.00024315952375000006,6.95802e-05,-0.0,0.0
2021-10-22,-2.3827374999999993e-05,-0.0006278407950000002,-0.0,-0.0005075325500000001,0.0,-0.00010869507999999997,0.0,6.518464999999965e-06,-0.0,0.0,0.000255708743125,7.3939500000000014e-06,-0.000279536118125,-2.552558e-05,-0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-0.00027161887500000003,0.0006039747250000001,0.0,0.0002268753900000001,0.0,0.00028947562,-0.0,0.00017099672,-0.0,0.0,0.000242707953125,-2.15226e-05,-0.0005143268281250001,-6.185040499999998e-05,-0.0,0.0
2021-10-26,7.053475e-05,0.0010437608700000001,0.0,0.00022179055,-0.0,0.0007920393999999999,0.0,-3.7275800000000007e-05,0.0,0.0,-3.3978999999999227e-07,4.17339e-05,7.087454e-05,2.5472819999999996e-05,0.0,0.0
2021-10-27,-0.0002002,-0.00044676837999999973,0.0,-0.00011906728499999998,-0.0,-0.00037065345999999976,-0.0,0.00010293800000000001,0.0,0.0,-0.00044844029725000004,0.00010045395000000001,0.00024824029725000005,-0.00016043958500000003,0.0,0.0
2021-10-28,0.0007426058750000001,0.0005701452700000002,-0.0,-0.0002831260549999999,0.0,0.0007711773700000001,0.0,0.000272806395,0.0,0.0,0.000558390628125,0.00012512745,0.00018421524687500007,-0.00031583989,0.0,0.0
2021-10-29,0.0018063856249999999,-0.0002220805499999997,-0.0,0.0008542698350000002,0.0,-0.00040783654,-0.0,-0.00022064728999999998,0.0,0.0,7.432325587499991e-05,0.0003707388,0.001732062369125,-0.0008186053549999999,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,-3.284099e-05,-0.0,0.0,-0.0,0.0,0.0,-3.284099e-05,-0.0,0.0,9.03127225e-06,0.0,-9.03127225e-06,0.0,-0.0,0.0
2021-11-01,-0.00137305575,0.000497528665,0.0,3.936305499999993e-05,-0.0,0.00022857897000000003,-0.0,0.00027178066499999995,-0.0,0.0,-0.00020719402000000012,-0.00051037785,-0.00116586173,0.000468183825,-0.0,0.0
2021-11-02,-0.00057882,-0.0021189465550000004,-0.0,-0.0001313190999999999,0.0,-0.0027898448200000003,0.0,0.0008849654900000001,-0.0,0.0,0.00045443146375000003,-6.254550000000001e-05,-0.00103325146375,-2.0202625000000007e-05,-0.0,8.470329472543004e-24
2021-11-03,-0.00016301999999999994,5.9945420000000256e-05,0.0,-0.0001688549299999998,0.0,4.977639000000003e-05,-0.0,2.3158615000000057e-05,-0.0,0.0,0.0009634507134999999,4.836599999999994e-06,-0.0011264707134999998,0.00015102874499999997,-0.0,0.0
2021-11-04,-0.000423913875,-6.32564999999963e-06,0.0,-0.0004357814399999998,0.0,0.00023163942000000012,-0.0,0.00011322565500000001,-0.0,0.0,0.000548865576875,0.00012511395000000002,-0.000972779451875,-4.0523234999999974e-05,-0.0,0.0
2021-11-05,-0.000768436625,0.00010951007999999995,0.0,-0.000399811165,-0.0,0.00021249908,0.0,0.00020053756999999995,-0.0,0.0,2.8749975375e-05,1.1802600000000006e-05,-0.000797186600375,8.4481995e-05,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-0.00029491274999999997,0.000270092885,-0.0,5.482063999999998e-05,0.0,0.00031209499999999997,-0.0,-0.00026742688499999996,-0.0,0.0,-0.00011025639624999998,-0.00012712904999999999,-0.00018465635375,0.00029773318,-0.0,0.0
2021-11-09,-0.00010404487500000001,-6.353276000000005e-05,-0.0,0.00045054188499999993,0.0,-0.00083187654,-0.0,0.00035577752499999995,-0.0,0.0,1.5124044375000014e-05,0.00010901655000000001,-0.00011916891937500002,-0.00014699218,-0.0,0.0
2021-11-10,0.00047881212500000005,-0.0003404612000000001,0.0,-0.00030509433000000015,-0.0,-0.00029120541,0.0,9.605023500000001e-05,0.0,0.0,-0.00017980130162500012,-0.0001382868,0.0006586134266250001,0.000298075105,0.0,0.0
2021-11-11,0.0009375093750000001,-0.0004329038649999999,-0.0,9.633434000000003e-05,0.0,-0.0012655683399999998,-0.0,0.000519385925,0.0,0.0,0.0008124659606250002,0.00019274490000000002,0.00012504341437499995,2.419930999999998e-05,0.0,0.0
2021-11-12,-3.4732500000000163e-06,-0.00013013006500000023,0.0,-0.00011984576500000014,0.0,0.00029906534999999995,-0.0,-0.00023065248500000004,-0.0,0.0,0.00084143477,-8.05338e-05,-0.00084490802,1.8366349999999753e-06,-0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-5.0546375000000006e-05,0.0009140942150000001,0.0,-0.00010940150999999984,-0.0,0.00083605643,0.0,0.00027130624500000007,-0.0,0.0,-3.267195937500002e-05,-9.034695e-05,-1.7874415624999984e-05,6.479999999999999e-06,-0.0,0.0
2021-11-16,0.000607811875,-0.0006950696600000003,-0.0,0.0002615703349999999,0.0,-0.0009749578900000001,-0.0,1.3692009999999988e-05,0.0,0.0,0.000448852493375,0.00011462444999999998,0.000158959381625,-0.00010999856500000002,0.0,0.0
2021-11-17,1.6340500000000004e-05,-0.00016183003500000004,-0.0,0.0006897615599999999,0.0,-0.00093457994,0.0,0.00024006752,0.0,0.0,-0.00019310010774999993,2.53251e-05,0.00020944060774999993,-0.000182404275,0.0,0.0
2021-11-18,-0.000631767125,-0.00038399867499999994,-0.0,-0.00015231609000000002,-0.0,-6.904778999999991e-05,0.0,8.7132395e-05,-0.0,0.0,-3.902279837499998e-05,-0.0001366614,-0.000592744326625,-0.00011310578999999998,-0.0,0.0
2021-11-19,-0.00025665200000000006,-0.0004922848100000001,0.0,-0.00015937921500000006,-0.0,3.9306750000000004e-05,-0.0,-0.00035331121,-0.0,0.0,-8.970926250000004e-05,6.037245e-05,-0.0001669427375,-7.927358499999999e-05,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.00038727837500000003,-0.0002784478699999999,-0.0,-5.251204500000006e-05,-0.0,-9.054309999999982e-05,0.0,-0.00018727551500000001,0.0,0.0,-0.000560413431875,-0.00012054105,0.000947691806875,0.00017242384,0.0,0.0
2021-11-23,0.0009951975,-0.0011841345599999994,0.0,-0.0006841401249999998,0.0,-0.0005449318399999999,0.0,0.0001263160600000001,-0.0,0.0,0.00154298683,4.171185000000001e-05,-0.0005477893300000001,-0.000123090505,-0.0,0.0
2021-11-24,-0.00014887125,-7.519180500000007e-05,-0.0,-0.0002625073699999999,0.0,-0.00043060628,0.0,0.0006161503699999999,-0.0,0.0,0.000244695121,-4.844519999999999e-05,-0.000393566371,5.0216675e-05,-0.0,0.0
2021-11-25,1.0646624999999948e-05,-0.0002725938350000001,0.0,6.384919999999992e-05,0.0,-0.00021887786,0.0,-7.756764999999999e-05,-0.0,0.0,0.000295062659375,2.7474749999999996e-05,-0.00028441603437500003,-6.747227500000002e-05,-0.0,0.0
2021-11-26,-0.0018731350000000002,-0.003417359644999999,-0.0,-0.0006559070999999999,-0.0,-0.0018222119799999993,-0.0,-0.0005324347249999997,0.0,0.0,-0.0037495666147500002,-0.00024633765,0.00187643161475,-0.00016046818999999993,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.00010653912500000005,0.00039165790000000004,-0.0,-2.7134575000000137e-05,0.0,6.440050000000022e-05,-0.0,0.000193758745,-0.0,0.0,0.00030251633087500005,1.774575e-05,-0.000195977205875,0.00014288748,-0.0,0.0
2021-11-30,-0.00089857075,-0.0010357879750000003,0.0,0.0007368610100000001,-0.0,-0.0010767703500000002,-0.0,-0.0005301997150000001,0.0,0.0,-0.0013712399635,-3.8512349999999963e-05,0.0004726692135,-0.00012716657,0.0,0.0
2021-12-01,0.0003879370000000001,0.0011948806100000001,0.0,-0.000516724425,-0.0,0.00170201229,-0.0,-0.00044306612500000014,0.0,0.0,-0.0009062558037500001,0.00012529485,0.0012941928037500001,0.00032736402,0.0,0.0
2021-12-02,-0.0003162500000000001,-0.0012349985099999997,-0.0,-0.00058236205,0.0,-0.0011651675099999996,0.0,0.0006672382450000001,-0.0,0.0,0.0010998035400000003,-1.6443000000000121e-06,-0.0014160535400000005,-0.00015306289499999998,-0.0,0.0
2021-12-03,-0.0008931037500000001,-0.0019708257549999994,-0.0,-1.3151550000000072e-05,-0.0,-0.0017912006799999996,0.0,2.3875235000000007e-05,-0.0,0.0,-0.0001173357240000001,-0.00018716084999999998,-0.0007757680259999999,-3.1879100000000024e-06,-0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-1.2760000000000115e-05,-0.0002472050550000002,-0.0,-0.001004082175,0.0,0.00029496402999999987,0.0,0.00037775142500000005,-0.0,0.0,0.0006870170835,-4.513049999999999e-06,-0.0006997770835000002,8.867471499999999e-05,-0.0,0.0
