Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-04-01,7.511077500000002e-05,0.000123653685,-0.0,0.0,-0.00022830235249999994,6.169740000000002e-05,0.0001456195025,5.574305e-05,-0.0,0.0,0.00033794624374999994,8.063124999999982e-06,-0.00013960149499999997,-1.8498899999999994e-06,-4.0551123749999985e-05,0.0
2022-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,-0.00023856977500000002,6.185227500000004e-05,0.0,0.0,-1.8909175000000017e-05,2.0643150000000013e-05,-0.000184723975,1.3060700000000036e-05,-0.0,0.0,0.00017747581249999997,-2.6975124999999994e-05,-0.00016884014999999999,5.512354999999999e-05,-4.3572287499999985e-05,0.0
2022-04-05,0.0014667394999999998,0.00137373389,0.0,0.0,0.0006999491374999999,0.00124335915,0.0002089566125,-6.459400000000003e-05,0.0,0.0,-0.0004709090312499999,0.00018811499999999998,0.000822370225,6.853739999999999e-06,0.00020637255624999994,0.0
2022-04-06,0.000705547225,-0.00038724475500000026,-0.0,0.0,-0.00011409336999999998,-0.0004340754000000001,0.00035010122,1.2949749999999943e-05,0.0,0.0,0.00010487357499999999,5.008337499999994e-05,0.00029177064,-1.6202479999999998e-05,7.289515999999998e-05,0.0
2022-04-07,-0.0004175669249999999,-0.00044501475499999983,-0.0,0.0,-0.0003694907574999999,-0.0005427707999999999,-3.7397542499999995e-05,3.6195499999999982e-06,-0.0,0.0,7.695573124999998e-05,9.0947375e-05,-7.319208499999999e-05,3.189120000000001e-06,-1.4442271249999992e-05,0.0
2022-04-08,0.00020550885,-0.00016843515999999983,0.0,0.0,-3.6026035e-05,-0.00022426409999999988,-7.4320115e-05,-1.3329449999999997e-05,-0.0,0.0,0.0005616309125,3.6966750000000023e-05,-0.00019672273,3.2191639999999995e-05,-4.905318249999998e-05,0.0
2022-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.000725300225,-0.0007124989649999994,0.0,0.0,0.00030812952749999993,-0.0007512410999999994,4.803132250000004e-05,-2.780230000000001e-05,0.0,0.0,-0.00012414830625000005,9.554562499999999e-05,0.0003951161450000001,-2.9001190000000002e-05,9.817153625e-05,0.0
2022-04-12,0.00043348382499999987,8.951257499999992e-05,0.0,0.0,0.0002925557274999999,0.0002899483499999999,6.949547250000003e-05,-7.81459e-05,0.0,0.0,-0.0006225465562500001,-0.000129827375,0.0005523607450000001,7.5375e-06,0.00014161843625,0.0
2022-04-13,-0.0009866362499999998,-0.00027923592999999994,-0.0,0.0,-0.0005571991349999999,-0.0001874431499999999,-0.000275307865,6.886800000000014e-06,-0.0,0.0,0.0008827269125,-0.0001036985,-0.0008300685299999999,5.018919999999999e-06,-0.00020678763249999994,0.0
2022-04-14,0.00046933744999999995,0.00129779461,0.0,3.035766082959412e-19,0.00041688101999999994,0.0008535176999999998,0.00011812143,2.6173849999999983e-05,0.0,0.0,-0.00020294444999999998,0.00036926,0.00011032555999999998,4.884305999999999e-05,2.6953889999999992e-05,-1.2705494208814505e-22
2022-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0003002127500000001,-0.0010571797799999996,0.0,0.0,-0.00034592729999999994,-0.0011885618999999995,-4.1593700000000015e-05,3.6533899999999945e-05,-0.0,0.0,0.00126075925,0.00010722200000000002,-0.0004586764,-1.2373779999999999e-05,-0.00011434909999999999,0.0
2022-04-20,0.00055051625,0.0005314487299999996,0.0,0.0,0.0003124367999999999,0.0007700078999999995,0.00026028495,2.4495649999999993e-05,0.0,0.0,-0.0003938417499999999,-0.00027507524999999993,0.0002963814,1.202043e-05,7.525484999999997e-05,0.0
2022-04-21,0.000721847725,0.000543591235,0.0,0.0,0.00019485844249999998,0.00015695354999999993,0.0002589296575,0.00012283225000000002,0.0,0.0,0.00011872123124999999,0.00027341062499999997,0.00011766851500000001,-9.605189999999998e-06,3.166987875e-05,0.0
2022-04-22,0.00029686802500000005,-9.575253499999996e-05,-0.0,0.0,-0.00017333783999999995,-0.00010095449999999996,9.396149e-05,-9.394384999999997e-05,0.0,0.0,-0.0005884731,8.898787499999998e-05,0.00077057598,1.0157940000000001e-05,0.00019414149499999994,0.0
2022-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,-0.0002473250750000001,-0.0016932478850000003,-0.0,0.0,5.477996750000001e-05,-0.0011913690000000003,0.00022882833249999996,-8.813810000000001e-05,0.0,0.0,-0.00180145120625,-0.00040269812500000004,0.0010164164650000001,-1.1042660000000002e-05,0.0002541013662499999,0.0
2022-04-27,-0.00037999669999999987,3.061336999999966e-05,-0.0,0.0,-0.0003835165399999999,-0.00028823310000000035,3.021584e-05,1.6323449999999997e-05,0.0,0.0,-2.827350000000001e-06,0.00022915050000000002,-2.5131119999999995e-05,7.337252e-05,1.2624699999999998e-06,0.0
2022-04-28,-0.0005034480499999999,-0.00011582711000000119,0.0,0.0,-0.0005569447924999998,-0.00032443155000000113,-0.0002118287575,9.273579999999997e-05,-0.0,0.0,0.00181191539375,0.00011384599999999997,-0.001239209315,2.022639999999998e-06,-0.0003073805787499999,0.0
2022-04-29,0.0007400395749999997,0.0011744644149999997,0.0,0.0,0.0009409971024999998,0.0011756468999999995,-0.0004431144025,-0.0001140243499999999,0.0,0.0,-0.00040176686875,0.00010227812500000001,0.000514552995,1.0563739999999998e-05,0.00012937074874999998,0.0
2022-04-30,1.45e-06,-1.45e-06,0.0,0.0,-0.0,0.0,1.45e-06,-1.45e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,-0.0004063715999999998,-0.0005313607499999992,-0.0,6.071532165918824e-19,-0.0005689082149999999,-0.00021248129999999995,-0.000543999635,-0.0002916111,0.0,0.0,0.00040860221250000006,-3.239524999999993e-05,0.00023569122999999998,5.126900000000001e-06,6.224280749999999e-05,0.0
2022-05-03,0.00041326929999999996,-0.00021446818000000017,-0.0,0.0,-5.7480442499999985e-05,3.3969899999999974e-05,4.0874992500000014e-05,-8.338695000000002e-05,0.0,0.0,6.730001874999999e-05,-0.00015926975000000012,0.000287010985,-5.781379999999999e-06,7.556374624999998e-05,0.0
2022-05-04,-0.00017111089999999996,-0.00044139144000000075,-0.0,0.0,-0.0004991181224999999,-0.00010048995000000067,-0.00010663177750000003,-5.2603199999999985e-05,-0.0,0.0,0.00084214881875,-0.0002542412500000001,-0.0003252470550000001,-3.4057040000000006e-05,-8.226276374999999e-05,0.0
2022-05-05,0.0011043056499999997,0.0015182194,0.0,0.0,0.0011400739099999997,0.00113703825,0.00020281473999999994,4.3640900000000045e-05,0.0,0.0,-0.001124907475,0.00033299424999999995,0.0007074209799999999,4.546e-06,0.00017890349499999995,0.0
2022-05-06,0.00019712437499999993,-0.001708163025,-0.0,0.0,-0.00031463787749999984,-0.0014298330000000001,1.6951377499999868e-05,-0.00025054090000000003,0.0,0.0,-0.0007101225687499998,-3.9569125000000083e-05,0.0009586115549999998,1.1780000000000002e-05,0.0002463218887499999,0.0
2022-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,-3.779907499999982e-05,-0.00021682536499999952,-0.0,0.0,0.0003010072549999999,0.00034849815000000047,-0.0004908432049999999,-0.000372289,0.0,0.0,-0.0010377073625000002,-0.000174929125,0.0009503433900000003,-1.8105389999999997e-05,0.00023940084749999997,0.0
2022-05-10,-0.00105210535,-0.0011880891400000001,-0.0,0.0,-0.0004219430149999999,-0.00073285125,-0.000289848835,-7.056329999999998e-05,-0.0,0.0,-0.00029092728749999995,-0.000331049,-4.287617000000001e-05,-5.362558999999999e-05,-6.510042500000001e-06,0.0
2022-05-11,0.0006291900999999996,0.0005096540699999996,0.0,0.0,0.0006277036674999998,0.0006695738999999996,0.00035598818250000004,7.767655000000002e-05,0.0,0.0,-0.0008552282062500001,-0.00019870600000000002,0.00039983556500000004,-3.8890379999999995e-05,0.00010089089124999998,0.0
2022-05-12,-0.00131960805,-0.0018653384499999993,-0.0,0.0,-0.0006570472074999998,-0.0016428859499999994,-4.072834249999999e-05,-0.00010230150000000004,0.0,0.0,-0.0006682003937499999,1.087750000000132e-06,3.482231500000002e-05,-0.00012123874999999999,1.1545578750000002e-05,0.0
2022-05-13,-4.5750299999999886e-05,0.0005191761500000007,0.0,0.0,-0.0002889211699999999,0.00024309855000000067,7.915087000000005e-05,0.00027708400000000003,-0.0,0.0,0.0017929640749999999,6.721099999999999e-05,-0.00130476326,-6.821739999999999e-05,-0.00032418081499999986,0.0
2022-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.00017735672499999996,0.0007860465049999999,0.0,0.0,0.0002736526275,0.0007707061499999999,3.9806472499999994e-05,7.134150000000002e-06,0.0,0.0,-0.00024306305624999998,8.28125000000015e-07,8.587294499999999e-05,7.378079999999999e-06,2.1087736249999992e-05,0.0
2022-05-17,-6.47647999999999e-05,0.0007938186600000005,-0.0,0.0,-0.00033774388249999994,0.0006644295000000006,-0.0001473746675,-3.6129450000000044e-05,-0.0,0.0,0.00090239791875,0.00018623224999999997,-0.000386703335,-2.071364e-05,-9.534083374999997e-05,1.2705494208814505e-22
2022-05-18,0.0013613099499999997,0.0012313032000000005,0.0,0.0,0.0011694669774999996,0.0012482370000000003,0.00018551097249999997,4.233125000000003e-05,0.0,0.0,-0.0009081309312499999,-1.8540250000000003e-05,0.000732131745,-4.07248e-05,0.00018233118624999995,0.0
2022-05-19,-0.0003777499,-0.0008391212700000003,-0.0,-6.071532165918824e-19,9.413965000000001e-06,-0.0007379206499999997,-1.0423115000000005e-05,-0.00011893089999999996,0.0,0.0,-0.0012687503375,3.649624999999999e-05,0.0007089902700000001,-1.8765969999999997e-05,0.00018301931749999998,5.082197683525802e-22
2022-05-20,-0.00044852199999999997,0.00145524479,0.0,0.0,5.6871299999999965e-05,0.0012740911500000003,-0.0002061983,8.20059999999997e-06,-0.0,0.0,0.00050590325,0.00018121550000000004,-0.0006426786,-8.26246e-06,-0.00016241964999999997,0.0
2022-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,3.3480000000000364e-06,-3.31829700000002e-05,-0.0,0.0,-0.00020835512499999993,-0.00017068440000000016,9.69937499999998e-06,1.664119999999997e-05,-0.0,0.0,0.00043227468750000003,7.639649999999999e-05,-0.00018402475000000004,4.4463729999999994e-05,-4.62461875e-05,0.0
2022-05-24,0.0002142075500000001,9.107787000000008e-05,-0.0,0.0,0.0001513477825,0.0001898760000000001,0.0003533197675,6.519469999999995e-05,0.0,0.0,-0.0005686981687499999,-0.00011379074999999999,0.000222310535,-5.020207999999999e-05,5.592763374999999e-05,0.0
2022-05-25,-0.000631705075,-0.000568262245,-0.0,0.0,-0.00011985272999999995,-0.0005875446,-0.00011160822000000001,2.6284849999999996e-05,-0.0,0.0,0.00017123617500000002,-1.0311874999999963e-05,-0.0004599724400000001,3.309380000000002e-06,-0.00011150785999999998,0.0
2022-05-26,-0.0008583209,-0.0010163546500000001,-0.0,0.0,-0.0006353497699999999,-0.00098134395,-0.00015749488000000003,-1.3063000000000005e-05,-0.0,0.0,0.00036417007500000006,1.9642e-05,-0.0003444190600000001,-4.158969999999999e-05,-8.522726499999999e-05,0.0
2022-05-27,-1.9688675000000032e-05,0.0007330430550000001,0.0,0.0,-0.00011993485750000002,0.0006558394500000001,3.197055750000003e-05,0.00012069039999999992,-0.0,0.0,0.0009316629812499999,-6.1504375e-05,-0.000689979885,1.8017579999999997e-05,-0.00017340747124999995,0.0
2022-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0003843042749999999,0.0009807914349999997,0.0,0.0,0.00033567497249999996,0.0008107179,-5.208632250000001e-05,9.406564999999998e-05,-0.0,0.0,0.0005764895562500001,0.000102909125,-0.00037890914500000004,-2.690124e-05,-9.686478624999997e-05,0.0
2022-05-31,0.000595404675,0.000649892005,-0.0,0.0,-0.00018092173249999988,0.0007143405,0.00015955778249999997,-0.00020209039999999996,0.0,0.0,-7.719795624999985e-05,9.526437499999998e-05,0.0005565118649999999,4.2377529999999994e-05,0.00013745471624999992,0.0
2022-06-01,0.0007232576999999998,-0.0004173583700000001,0.0,0.0,0.00032463762999999994,-0.0002539755000000001,-2.4786800000000224e-06,-5.270929999999995e-05,0.0,0.0,2.2317325000000053e-05,-3.001025000000005e-05,0.00030276513999999996,-8.066331999999999e-05,7.601628499999997e-05,1.2705494208814505e-22
2022-06-02,-0.00012126612499999987,-0.0005388399549999996,-0.0,0.0,-0.0004979372849999999,-0.0003880535999999995,2.0871785000000018e-05,-4.276785000000003e-05,0.0,0.0,0.0003468040375,-8.942912500000007e-05,7.422270000000029e-06,-1.8589380000000004e-05,1.5730675000000069e-06,0.0
2022-06-03,0.0005879719749999999,0.0004714875549999996,0.0,0.0,0.0005478368399999999,0.00035396444999999957,-4.918349000000005e-05,-1.0804099999999992e-05,0.0,0.0,-9.928314999999991e-05,0.00013749187500000003,0.00015277501999999993,-9.16467e-06,3.582675499999997e-05,0.0
2022-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,-3.446872499999998e-05,0.0004186872349999998,-0.0,0.0,-0.00026464377749999994,0.00029858474999999994,-2.437432250000001e-05,-3.319180000000002e-05,0.0,0.0,0.00021987768125,0.00022829637499999998,2.6743354999999985e-05,-7.500209000000002e-05,7.928338749999993e-06,0.0
2022-06-07,-0.000253045575,-0.0011651008450000004,-0.0,0.0,-0.0004857185449999999,-0.0006209565000000002,2.5533594999999968e-05,-0.00016065645000000003,0.0,0.0,-0.0002427593624999999,-0.00028855487500000003,0.00035638698999999993,-9.493302000000001e-05,9.351174749999996e-05,0.0
2022-06-08,1.2495974999999909e-05,-0.0001966263549999994,0.0,1.517883041479706e-19,0.000205021865,-2.9821349999999656e-05,-0.0003081482650000001,-5.898064999999989e-05,0.0,0.0,2.535816250000001e-05,5.1567874999999996e-05,7.991097e-05,-0.00015939223,1.0353242499999996e-05,0.0
2022-06-09,0.0002978589000000001,3.964089999999984e-05,-0.0,0.0,5.8076847500000074e-05,0.00037934729999999987,-4.9441697500000015e-05,-0.00017585600000000003,0.0,0.0,-0.0008589570062499999,-1.5695999999999993e-05,0.0009176226050000001,-0.0001481544,0.00023055815124999992,0.0
2022-06-10,0.0007771288999999999,9.868650000000002e-05,-0.0,6.071532165918824e-19,0.0002668832575,0.00031365179999999943,-5.793910750000005e-05,-0.00025847815,0.0,0.0,-0.0008526019812499999,0.00015715200000000003,0.001136793585,-0.00011363915000000001,0.0002839931462499999,0.0
2022-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,-7.23219e-05,-4.33931e-05,0.0,0.0,-0.0,0.0,-7.23219e-05,-4.33931e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0016506891249999998,-0.002281022525,-0.0,0.0,-0.0002812185149999998,-0.0015182746499999996,-0.00019313823500000018,-0.0003893424499999999,0.0,0.0,-0.0006928285374999997,-7.373137500000029e-05,0.0022473803299999998,-0.00029967405,0.0005704940824999998,0.0
2022-06-15,3.344907499999998e-05,5.097067500000091e-05,-0.0,6.071532165918824e-19,-0.0004265634599999999,0.0006814192500000006,7.648909999999972e-06,-0.00016253090000000007,0.0,0.0,2.803600000000049e-06,-0.0004202653750000002,0.00035765261999999993,-4.76523e-05,9.190740499999997e-05,0.0
2022-06-16,0.0004998948249999998,0.0009506861350000001,0.0,0.0,0.0010117180775,0.0004399156500000001,0.00014837987249999995,-7.143899999999997e-06,0.0,0.0,-0.00188434568125,0.00037711512499999996,0.000979186045,0.00014079926,0.0002449565112499999,0.0
2022-06-17,-9.529349999999986e-05,-0.0004903349400000001,-0.0,0.0,-0.0005890719874999998,-0.0002852103,0.00020577473749999994,-2.8945000000000015e-05,0.0,0.0,-0.0002241430937499999,-0.00030614475000000004,0.0004093714749999999,0.00012996510999999997,0.00010277536874999995,0.0
2022-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.000546027525,2.22255750000001e-05,-0.0,0.0,0.00011157126250000003,-0.0003475723499999999,0.0005425606374999999,0.00021921134999999993,0.0,0.0,-0.0006231599687499999,8.374462500000007e-05,0.00041085247499999996,6.684194999999999e-05,0.00010420311874999995,0.0
2022-06-21,-0.0005094028249999999,0.00041875136500000036,0.0,0.0,-0.00028478596499999996,0.0003013957500000004,-0.0003190774849999999,2.3390599999999945e-05,-0.0,0.0,0.0013827003374999997,8.096137499999998e-05,-0.0010302517699999998,1.3003640000000001e-05,-0.00025798794249999986,-5.082197683525802e-22
2022-06-22,-0.0007502541,-0.00125507027,-0.0,0.0,-3.0571814999999985e-05,-0.0012595726499999998,1.1945214999999998e-05,-3.7390350000000024e-05,-0.0,0.0,-0.0005771155375,-8.68500000000003e-06,-0.00012342957,5.057772999999999e-05,-3.1082392499999995e-05,0.0
2022-06-23,-0.0006850271249999999,2.1803775000000337e-05,-0.0,0.0,-0.00013916638749999997,-0.0002064193499999995,0.0003082098875000001,0.00023499629999999992,-0.0,0.0,-0.00013390409375000007,1.892112499999991e-05,-0.000575441225,-2.56943e-05,-0.00014472530624999995,0.0
2022-06-24,-0.0007967535999999999,0.0009475444599999999,-0.0,0.0,-0.0005909691649999999,0.00039954645,0.00010753781500000005,0.00024332299999999983,-0.0,0.0,0.0011113535874999999,0.00023421400000000006,-0.00113826687,7.046100999999999e-05,-0.00028640896749999997,-5.082197683525802e-22
2022-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0005956029499999999,3.309819999999989e-05,0.0,0.0,0.0002498449549999999,-2.1756900000000036e-05,-0.00011646200499999998,7.158549999999997e-05,-0.0,0.0,0.0012435793874999998,5.994949999999996e-05,-0.0006253035099999999,-7.66799e-05,-0.00015605587749999996,0.0
2022-06-28,0.0007525311499999999,0.0008944037100000002,0.0,0.0,0.0005050066874999999,0.0006115795500000002,0.0001716774625,7.577960000000001e-05,0.0,0.0,-5.444140624999999e-05,0.000114084,0.000105043125,9.296055999999999e-05,2.5245281249999997e-05,0.0
2022-06-29,-0.001038701,-0.00134594641,-0.0,0.0,-0.00018169757749999992,-0.00092536155,-0.0003137121725,-0.00018087780000000003,0.0,0.0,-0.00063296681875,-0.00021781225000000004,7.165045499999995e-05,-2.189481e-05,1.8025113749999984e-05,0.0
2022-06-30,-0.0006156891249999998,0.000282893655,-0.0,0.0,2.1573762500000018e-05,0.00040525964999999983,-0.00012353976250000005,-2.9226149999999913e-05,0.0,0.0,-0.0016747537187499998,-9.705012499999994e-05,0.000928254475,3.91028e-06,0.00023277611874999993,0.0
2022-07-01,-0.000985851625,-0.0012167237349999997,-0.0,0.0,-0.0006488729849999998,-0.0012950533499999995,0.000338098485,0.00019945669999999984,-0.0,0.0,0.00017974353749999992,-8.273137499999997e-05,-0.0006867663300000001,-3.8395709999999996e-05,-0.00016805433249999995,0.0
2022-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.00062464755,0.0005023042200000007,0.0,0.0,0.0005088609349999999,0.00044130570000000064,8.687661500000004e-05,0.00011599520000000004,-0.0,0.0,7.882758749999994e-05,-7.854500000000008e-06,-4.1140069999999946e-05,-4.714218e-05,-8.777517499999986e-06,0.0
2022-07-05,-0.000990485825,-0.0008372039649999997,-0.0,0.0,-0.0001108969425,-0.0005252978999999997,-0.0005261842575,-0.00012888455,-0.0,0.0,0.00010171751874999996,-0.000135856125,-0.000364258515,-4.716538999999999e-05,-9.086362874999997e-05,0.0
2022-07-06,2.125957500000006e-05,-0.0001249427449999999,-0.0,0.0,-0.0001240795575,-0.00047379869999999996,0.00041849725750000004,0.00020787805,0.0,0.0,-0.00035210251875,0.00012809287500000003,6.2907515e-05,1.2885030000000002e-05,1.603687875e-05,0.0
2022-07-07,4.5989350000000034e-05,5.65475300000004e-05,0.0,0.0,-0.0001447002725,-4.755944999999964e-05,-0.00023889687749999996,-1.1352749999999994e-05,-0.0,0.0,0.0010057721937499998,-1.2979249999999962e-05,-0.00046188475499999994,0.00012843898,-0.00011430093874999995,0.0
2022-07-08,0.0003625354999999999,0.0012755309499999999,0.0,0.0,0.00019044382499999995,0.001077858,-0.00010148582499999999,-1.6038549999999982e-05,0.0,0.0,0.00021427081249999997,4.941599999999999e-05,4.7433350000000016e-05,0.00016429550000000002,1.1873337500000001e-05,0.0
2022-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,-0.00019796454999999988,-0.0017217328399999998,-0.0,0.0,-0.0003498114199999999,-0.0014832827999999999,0.00029667512,2.7459649999999997e-05,0.0,0.0,-0.0003936478,-0.00024383825,0.00020022324000000004,-2.2071440000000003e-05,4.859630999999999e-05,0.0
2022-07-12,-0.00016042780000000004,-0.00010460024999999985,0.0,0.0,0.00042144150249999983,-5.692349999999839e-06,-5.457680249999998e-05,-4.617889999999996e-05,0.0,0.0,-0.00085127586875,-4.981500000000004e-05,0.00025986869500000005,-2.9140000000000004e-06,6.411467375e-05,0.0
2022-07-13,0.00023115907499999996,0.000676249175,0.0,0.0,0.0002902071299999999,0.0007108722,6.015132e-05,2.8690850000000017e-05,0.0,0.0,-0.000312505175,-6.020687500000001e-05,0.00015516064000000002,-3.107e-06,3.814515999999999e-05,0.0
2022-07-14,-6.197482499999997e-05,0.0002637556950000001,0.0,0.0,-7.473416749999999e-05,0.00017579235000000017,-0.0002684437825,-8.09351e-05,-0.0,0.0,0.0005672669562500001,0.00013290187499999997,-0.00022906506500000001,3.599657e-05,-5.699876624999999e-05,-2.541098841762901e-22
