Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-11-12,3.0177839999999997e-05,0.0019062341550000021,-0.0,0.0019062341550000021,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0177839999999997e-05,0.0
2020-11-13,1.4346290000000001e-05,-0.0045533404159999995,-0.0,-0.0045533404159999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346290000000001e-05,0.0
2020-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,-8.858380999999998e-05,0.002729390713999997,-0.0,0.002729390713999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.858380999999998e-05,0.0
2020-11-17,-1.4984129999999998e-05,0.009818224678000005,-0.0,0.009818224678000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4984129999999998e-05,0.0
2020-11-18,-3.533817e-05,-0.0009701247670000001,-0.0,-0.0009701247670000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.533817e-05,0.0
2020-11-19,-1.726256e-05,0.0015376382360000028,-0.0,0.0015376382360000028,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.726256e-05,0.0
2020-11-20,8.454459999999999e-06,-0.0016095022120000012,-0.0,-0.0016095022120000012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454459999999999e-06,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-2.4657919999999998e-05,0.0017853679629999998,-0.0,0.0017853679629999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4657919999999998e-05,0.0
2020-11-24,-8.795968999999998e-05,0.008392182349000002,-0.0,0.008392182349000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.795968999999998e-05,0.0
2020-11-25,-4.1353199999999996e-05,0.005460350183999996,-0.0,0.005460350183999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1353199999999996e-05,0.0
2020-11-26,4.896436999999999e-05,-0.0007831403159999995,-0.0,-0.0007831403159999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896436999999999e-05,0.0
2020-11-27,3.747891e-05,0.00033963231600000137,-0.0,0.00033963231600000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747891e-05,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,8.784761999999999e-05,-0.0012152105949999952,-0.0,-0.0012152105949999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784761999999999e-05,0.0
2020-12-01,-7.609518e-05,-0.002156834121000003,-0.0,-0.002156834121000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.609518e-05,0.0
2020-12-02,-1.75945e-06,0.003884272356000001,-0.0,0.003884272356000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.75945e-06,0.0
2020-12-03,-2.70508e-05,0.003010323173999996,-0.0,0.003010323173999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.70508e-05,0.0
2020-12-04,-1.9834149999999997e-05,0.0026003626069999986,-0.0,0.0026003626069999986,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9834149999999997e-05,0.0
2020-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,-4.314002e-05,0.002189817314999998,-0.0,0.002189817314999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.314002e-05,0.0
2020-12-08,-1.333836e-05,-0.004180453404000002,-0.0,-0.004180453404000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.333836e-05,0.0
2020-12-09,-4.2583099999999996e-05,-8.984360300000019e-05,-0.0,-8.984360300000019e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2583099999999996e-05,0.0
2020-12-10,4.715179e-05,0.0002862539739999993,-0.0,0.0002862539739999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715179e-05,0.0
2020-12-11,4.297258e-05,0.0023311861260000032,-0.0,0.0023311861260000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297258e-05,0.0
2020-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,-1.866753e-05,-0.0017344810470000013,-0.0,-0.0017344810470000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.866753e-05,0.0
2020-12-15,2.9970149999999996e-05,-0.0025777945879999994,-0.0,-0.0025777945879999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970149999999996e-05,0.0
2020-12-16,-5.03951e-05,-0.0017019980930000004,-0.0,-0.0017019980930000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.03951e-05,0.0
2020-12-17,-8.113063e-05,-0.0013278247520000068,-0.0,-0.0013278247520000068,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.113063e-05,0.0
2020-12-18,8.419690999999999e-05,-0.0015607025549999928,-0.0,-0.0015607025549999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419690999999999e-05,0.0
2020-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.952309999999999e-06,0.002690278547000001,-0.0,0.002690278547000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952309999999999e-06,0.0
2020-12-22,7.350672e-05,-0.003022957290000004,-0.0,-0.003022957290000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350672e-05,0.0
2020-12-23,-4.616185e-05,-0.001835416561000001,-0.0,-0.001835416561000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.616185e-05,0.0
2020-12-24,-2.2805509999999994e-05,0.0004288891259999986,-0.0,0.0004288891259999986,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2805509999999994e-05,0.0
2020-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-3.724084e-05,-0.0016204330240000022,-0.0,-0.0016204330240000022,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.724084e-05,0.0
2020-12-30,9.586429999999999e-06,0.00035631326700000075,-0.0,0.00035631326700000075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586429999999999e-06,0.0
2020-12-31,9.990889999999999e-05,0.0004438136740000054,-0.0,0.0004438136740000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990889999999999e-05,0.0
2021-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.00010306568999999998,-0.0019204856400000046,-0.0,-0.0019204856400000046,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010306568999999998,0.0
2021-01-05,2.5360299999999995e-06,-0.0005901329269999997,-0.0,-0.0005901329269999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360299999999995e-06,0.0
2021-01-06,7.816928e-05,0.005195014553000002,-0.0,0.005195014553000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816928e-05,0.0
2021-01-07,-0.00011114103,0.011271828810999994,-0.0,0.011271828810999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011114103,0.0
2021-01-08,-4.785872e-05,-0.003317563416000002,-0.0,-0.003317563416000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.785872e-05,0.0
2021-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,6.299034e-05,0.004700349980000002,-0.0,0.004700349980000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299034e-05,0.0
2021-01-12,1.8916099999999997e-05,0.0012811011840000001,-0.0,0.0012811011840000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916099999999997e-05,0.0
2021-01-13,-7.844409999999998e-06,0.004475505122999999,-0.0,0.004475505122999999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.844409999999998e-06,0.0
2021-01-14,-3.0214869999999996e-05,-0.0018419207830000018,-0.0,-0.0018419207830000018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0214869999999996e-05,0.0
2021-01-15,-5.789e-08,0.00033038782899999974,-0.0,0.00033038782899999974,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.789e-08,0.0
2021-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,5.461966999999999e-05,-0.001561906120000003,-0.0,-0.001561906120000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461966999999999e-05,0.0
2021-01-19,-8.357706e-05,0.0001191315289999955,-0.0,0.0001191315289999955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.357706e-05,0.0
2021-01-20,-2.8829639999999995e-05,0.002073703342,-0.0,0.002073703342,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8829639999999995e-05,0.0
2021-01-21,-5.5085729999999995e-05,-0.002225215388000002,-0.0,-0.002225215388000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5085729999999995e-05,0.0
2021-01-22,2.4002439999999995e-05,0.0010695570060000003,-0.0,0.0010695570060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002439999999995e-05,0.0
2021-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-2.4990069999999998e-05,-0.001484795474000001,-0.0,-0.001484795474000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4990069999999998e-05,0.0
2021-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,4.536132999999999e-05,-0.0044438560830000005,-0.0,-0.0044438560830000005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536132999999999e-05,0.0
2021-01-28,0.00013504385999999998,0.0014437074800000133,-0.0,0.0014437074800000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504385999999998,0.0
2021-01-29,4.4692339999999995e-05,-0.0019829768980000003,-0.0,-0.0019829768980000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4692339999999995e-05,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-5.882961e-05,-0.00022379532700000368,-0.0,-0.00022379532700000368,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.882961e-05,0.0
2021-02-02,-0.00010466791999999999,0.0003278065719999943,-0.0,0.0003278065719999943,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010466791999999999,0.0
2021-02-03,-6.420981e-05,5.9792959999972314e-06,-0.0,5.9792959999972314e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.420981e-05,0.0
2021-02-04,6.012559e-05,0.0028663597940000018,-0.0,0.0028663597940000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012559e-05,0.0
2021-02-05,-7.738157e-05,0.0008229929599999915,-0.0,0.0008229929599999915,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.738157e-05,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-4.060902999999999e-05,-0.0001418173590000004,-0.0,-0.0001418173590000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.060902999999999e-05,0.0
2021-02-09,6.0477829999999994e-05,0.0008705463440000031,-0.0,0.0008705463440000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0477829999999994e-05,0.0
2021-02-10,-3.6630019999999995e-05,-0.0017182910530000018,-0.0,-0.0017182910530000018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6630019999999995e-05,0.0
2021-02-11,6.924959999999999e-06,0.0011623647860000003,-0.0,0.0011623647860000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924959999999999e-06,0.0
2021-02-12,4.3019199999999996e-05,0.0008125759540000024,-0.0,0.0008125759540000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3019199999999996e-05,0.0
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-6.505183999999999e-05,8.469386099999973e-05,-0.0,8.469386099999973e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.505183999999999e-05,0.0
2021-02-16,-6.114352999999999e-05,0.0011902284959999954,-0.0,0.0011902284959999954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.114352999999999e-05,0.0
2021-02-17,3.243743999999999e-05,0.004905445137,-0.0,0.004905445137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243743999999999e-05,0.0
2021-02-18,-3.10485e-06,-0.0033215535980000007,-0.0,-0.0033215535980000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.10485e-06,0.0
2021-02-19,9.350375999999999e-05,-0.0005970046339999925,-0.0,-0.0005970046339999925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350375999999999e-05,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,1.2514179999999998e-05,0.00026931151700000064,-0.0,0.00026931151700000064,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2514179999999998e-05,0.0
2021-02-23,-6.447987e-05,0.004730780964000005,-0.0,0.004730780964000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.447987e-05,0.0
2021-02-24,5.801159e-05,-0.0018439250699999973,-0.0,-0.0018439250699999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801159e-05,0.0
2021-02-25,-6.074285e-05,0.0053490426369999945,-0.0,0.0053490426369999945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.074285e-05,0.0
2021-02-26,0.00016221345,-0.0005835783549999912,-0.0,-0.0005835783549999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016221345,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.00013404461,-0.0010639498840000056,-0.0,-0.0010639498840000056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013404461,0.0
2021-03-02,2.846172e-05,0.0018074811800000013,-0.0,0.0018074811800000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846172e-05,0.0
2021-03-03,-5.998124999999999e-05,0.0009659396969999999,-0.0,0.0009659396969999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.998124999999999e-05,0.0
2021-03-04,3.299016e-05,0.0031146088780000013,-0.0,0.0031146088780000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299016e-05,0.0
2021-03-05,5.1428369999999995e-05,0.0028048689950000024,-0.0,0.0028048689950000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1428369999999995e-05,0.0
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-3.1065789999999996e-05,0.0010503784469999991,-0.0,0.0010503784469999991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1065789999999996e-05,0.0
2021-03-09,-3.376855999999999e-05,0.00010365266000000032,-0.0,0.00010365266000000032,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.376855999999999e-05,0.0
2021-03-10,5.808193999999999e-05,-0.003953973312999999,-0.0,-0.003953973312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808193999999999e-05,0.0
2021-03-11,-6.5793e-07,0.00036539428600000016,-0.0,0.00036539428600000016,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.5793e-07,0.0
2021-03-12,-5.51012e-05,0.002143420850999998,-0.0,0.002143420850999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.51012e-05,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-6.596029999999999e-06,0.0018921751600000003,-0.0,0.0018921751600000003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.596029999999999e-06,0.0
2021-03-16,-5.61561e-05,-0.004065953816000004,-0.0,-0.004065953816000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.61561e-05,0.0
2021-03-17,3.27509e-05,-0.0016118162649999973,-0.0,-0.0016118162649999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27509e-05,0.0
2021-03-18,5.060950999999999e-05,0.0009915734960000003,-0.0,0.0009915734960000003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060950999999999e-05,0.0
2021-03-19,3.916045e-05,-9.10621479999992e-05,-0.0,-9.10621479999992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916045e-05,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-4.623962e-05,-0.0006177015660000032,-0.0,-0.0006177015660000032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.623962e-05,0.0
2021-03-23,7.1344e-06,-0.00012139337199999925,-0.0,-0.00012139337199999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1344e-06,0.0
2021-03-24,-3.458882e-05,-0.001762378051000002,-0.0,-0.001762378051000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.458882e-05,0.0
2021-03-25,-1.259944e-05,0.0005228460149999998,-0.0,0.0005228460149999998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.259944e-05,0.0
2021-03-26,-3.484117e-05,0.003259688505,-0.0,0.003259688505,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.484117e-05,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,2.5492669999999995e-05,0.0036771083750000016,-0.0,0.0036771083750000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5492669999999995e-05,0.0
2021-03-30,6.192802e-05,-0.0010535669339999958,-0.0,-0.0010535669339999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192802e-05,0.0
2021-03-31,-5.486466999999999e-05,0.00019439528699999743,-0.0,0.00019439528699999743,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.486466999999999e-05,0.0
2021-04-01,-3.913742e-05,0.0021100362049999988,-0.0,0.0021100362049999988,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.913742e-05,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-5.850067999999999e-05,-0.005326457358000002,-0.0,-0.005326457358000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.850067999999999e-05,0.0
2021-04-07,-4.294472e-05,0.0012232999489999975,-0.0,0.0012232999489999975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.294472e-05,0.0
2021-04-08,-7.144221e-05,-1.676307000000096e-05,-0.0,-1.676307000000096e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.144221e-05,0.0
2021-04-09,3.5269499999999997e-06,-0.0006917571920000003,-0.0,-0.0006917571920000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5269499999999997e-06,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
