Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-11-10,2.41e-05,0.00089393019782,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.41e-05,0.00089393019782,0.0,0.0
2021-11-11,-7.62e-05,-4.438875400199998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.62e-05,-4.438875400199998e-05,-0.0,0.0
2021-11-12,2.4e-05,-0.00026582347634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,-0.00026582347634,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,4.81e-05,0.000155108297336,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,0.000155108297336,0.0,0.0
2021-11-16,-2.8e-05,-9.515890396599998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8e-05,-9.515890396599998e-05,0.0,0.0
2021-11-17,-1.61e-05,-0.000613524907712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.61e-05,-0.000613524907712,0.0,0.0
2021-11-18,-5.21e-05,-0.00018394256249000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21e-05,-0.00018394256249000003,0.0,0.0
2021-11-19,1.6e-05,-0.00019074681111,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6e-05,-0.00019074681111,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.81e-05,0.0005277707264480001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.81e-05,0.0005277707264480001,0.0,0.0
2021-11-23,4e-06,0.00018866964496600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4e-06,0.00018866964496600002,0.0,0.0
2021-11-24,-2.4e-05,0.00018312595057600004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4e-05,0.00018312595057600004,0.0,0.0
2021-11-25,-6.01e-05,-6.935450135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.01e-05,-6.935450135e-05,0.0,0.0
2021-11-26,-2.01e-05,-0.001073379824512,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.01e-05,-0.001073379824512,-0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-0.00012027,4.612894270800002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00012027,4.612894270800002e-05,0.0,0.0
2021-11-30,-6.82e-05,-0.00010893622544800002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.82e-05,-0.00010893622544800002,0.0,0.0
2021-12-01,-4.41e-05,0.00031097689810599997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.41e-05,0.00031097689810599997,-0.0,0.0
2021-12-02,-6.42e-05,-6.762467062000011e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42e-05,-6.762467062000011e-06,0.0,0.0
2021-12-03,1.2e-05,9.725015853600001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,9.725015853600001e-05,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.2e-05,0.00018548638470800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.00018548638470800003,0.0,0.0
2021-12-07,-1.6e-05,0.00039658495407600007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6e-05,0.00039658495407600007,0.0,0.0
2021-12-08,3.21e-05,-1.3579051545999992e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.21e-05,-1.3579051545999992e-05,0.0,0.0
2021-12-09,1.61e-05,-0.000162684001254,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.61e-05,-0.000162684001254,-0.0,0.0
2021-12-10,1.6e-05,-4.314075799199999e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,-4.314075799199999e-05,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.21e-05,-0.00033446290907000005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.21e-05,-0.00033446290907000005,-0.0,0.0
2021-12-14,1.2e-05,-7.171342600000015e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,-7.171342600000015e-06,0.0,0.0
2021-12-15,1.2e-05,6.729168977399999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2e-05,6.729168977399999e-05,-0.0,0.0
2021-12-16,-8.03e-06,-0.00012928270289600002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.03e-06,-0.00012928270289600002,0.0,0.0
2021-12-17,2.81e-05,-8.316543373999997e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.81e-05,-8.316543373999997e-06,-0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,1.61e-05,-1.0185860455999998e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,-1.0185860455999998e-05,0.0,0.0
2021-12-21,-4e-06,0.000714440596064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4e-06,0.000714440596064,-0.0,0.0
2021-12-22,1.6e-05,0.000267677993796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.000267677993796,0.0,0.0
2021-12-23,1.21e-05,-5.7278259159999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.21e-05,-5.7278259159999995e-05,0.0,0.0
2021-12-24,3.21e-05,-0.00011701627179599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,-0.00011701627179599999,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,8.82e-05,0.000538992300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,0.000538992300124,0.0,0.0
2021-12-30,-5.62e-05,-7.887558040000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.62e-05,-7.887558040000007e-06,-0.0,0.0
2021-12-31,2.41e-05,0.000116306624132,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.41e-05,0.000116306624132,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,6.019999999999999e-05,0.0007334741468869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.019999999999999e-05,0.0007334741468869999,0.0,0.0
2022-01-05,2.0099999999999997e-05,0.00023800199922200004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.0099999999999997e-05,0.00023800199922200004,0.0,0.0
2022-01-06,-8.029999999999998e-06,0.00010117331753499998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.029999999999998e-06,0.00010117331753499998,0.0,0.0
2022-01-07,-2.0099999999999997e-05,0.00023491635759599998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.0099999999999997e-05,0.00023491635759599998,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,-4.009999999999999e-05,0.00023237880442199998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.009999999999999e-05,0.00023237880442199998,0.0,0.0
2022-01-11,1.1999999999999999e-05,-8.7128914457e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-05,-8.7128914457e-05,0.0,0.0
2022-01-12,-2.3999999999999997e-05,-0.00016011282391999998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999997e-05,-0.00016011282391999998,0.0,0.0
2022-01-13,-3.6099999999999997e-05,-1.828613066400001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.6099999999999997e-05,-1.828613066400001e-05,0.0,0.0
2022-01-14,-2.0099999999999997e-05,0.00038306767774099994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0099999999999997e-05,0.00038306767774099994,-0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,2.8099999999999995e-05,0.000228855486215,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.8099999999999995e-05,0.000228855486215,0.0,0.0
2022-01-18,-4.4099999999999995e-05,0.00019445151622199996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.4099999999999995e-05,0.00019445151622199996,0.0,0.0
2022-01-19,-4.0299999999999995e-06,-0.000118191190189,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.0299999999999995e-06,-0.000118191190189,0.0,0.0
2022-01-20,-5.2199999999999995e-05,7.169673958699999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.2199999999999995e-05,7.169673958699999e-05,-0.0,0.0
2022-01-21,-3.999999999999999e-06,-0.000419051713739,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.999999999999999e-06,-0.000419051713739,-0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,3.2099999999999994e-05,-0.00045513103783199996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2099999999999994e-05,-0.00045513103783199996,0.0,0.0
2022-01-25,-3.999999999999999e-06,-4.0614966804e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.999999999999999e-06,-4.0614966804e-05,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,-4.009999999999999e-05,0.000624771888899,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.009999999999999e-05,0.000624771888899,-0.0,0.0
2022-01-28,2.8099999999999995e-05,-0.00046206841683299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099999999999995e-05,-0.00046206841683299997,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,6.419999999999999e-05,-0.00016542844798499997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419999999999999e-05,-0.00016542844798499997,0.0,0.0
2022-02-01,4.0299999999999995e-06,1.2786499218000012e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.0299999999999995e-06,1.2786499218000012e-05,0.0,0.0
2022-02-02,1.1999999999999999e-05,-2.1871704136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-05,-2.1871704136e-05,0.0,0.0
2022-02-03,8.069999999999999e-06,0.000675085333537,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.069999999999999e-06,0.000675085333537,0.0,0.0
2022-02-04,2.4099999999999996e-05,0.00012027438179199997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.4099999999999996e-05,0.00012027438179199997,-0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,4.819999999999999e-05,-0.0004500055877239999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.819999999999999e-05,-0.0004500055877239999,0.0,0.0
2022-02-08,0.0,0.000256449944462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000256449944462,0.0,0.0
2022-02-09,4.419999999999999e-05,-0.000154103298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419999999999999e-05,-0.000154103298273,0.0,0.0
2022-02-10,2.4099999999999996e-05,0.0011420352082029998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.4099999999999996e-05,0.0011420352082029998,-0.0,0.0
2022-02-11,-6.429999999999999e-05,-0.000615889179126,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.429999999999999e-05,-0.000615889179126,-0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,8.029999999999998e-06,5.1316853946000014e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998e-06,5.1316853946000014e-05,0.0,0.0
2022-02-15,4.0299999999999995e-06,-0.00014143160961999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.0299999999999995e-06,-0.00014143160961999998,-0.0,0.0
2022-02-16,-5.619999999999999e-05,-0.000195681825278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.619999999999999e-05,-0.000195681825278,0.0,0.0
2022-02-17,-5.619999999999999e-05,-0.00023909329778200005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.619999999999999e-05,-0.00023909329778200005,0.0,0.0
2022-02-18,-8.029999999999998e-06,-0.0005102820510379999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.029999999999998e-06,-0.0005102820510379999,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,6.019999999999999e-05,-9.727049114999998e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.019999999999999e-05,-9.727049114999998e-05,0.0,0.0
2022-02-22,-7.629999999999998e-05,6.212338114399995e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.629999999999998e-05,6.212338114399995e-05,-0.0,0.0
2022-02-23,-7.629999999999998e-05,0.00035212547703499994,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.629999999999998e-05,0.00035212547703499994,0.0,0.0
2022-02-24,-0.00011247999999999998,-0.0005084089855149999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011247999999999998,-0.0005084089855149999,-0.0,0.0
2022-02-25,-5.2199999999999995e-05,0.00017519773071099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.2199999999999995e-05,0.00017519773071099996,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,2.8099999999999995e-05,-0.0007103511910969999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8099999999999995e-05,-0.0007103511910969999,-0.0,0.0
2022-03-01,-3.619999999999999e-05,-0.001305406022473,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.619999999999999e-05,-0.001305406022473,0.0,0.0
2022-03-02,-0.00018488999999999997,0.0008675248682609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00018488999999999997,0.0008675248682609998,0.0,0.0
2022-03-03,-0.00011659999999999999,0.00012134709596899999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011659999999999999,0.00012134709596899999,-0.0,0.0
2022-03-04,-0.00011660999999999998,-0.0014178530021029998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011660999999999998,-0.0014178530021029998,-0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.00033775999999999994,-0.000735541280932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033775999999999994,-0.000735541280932,-0.0,0.0
2022-03-08,-0.00024135999999999998,-0.00021770715531499988,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00024135999999999998,-0.00021770715531499988,0.0,0.0
2022-03-09,-0.0005311099999999999,0.0005877464575299999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005311099999999999,0.0005877464575299999,-0.0,0.0
2022-03-10,-0.0004307599999999999,0.0006445438210849998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0004307599999999999,0.0006445438210849998,0.0,0.0
2022-03-11,-0.00045511999999999994,0.00019320776838399994,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00045511999999999994,0.00019320776838399994,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.00015713999999999998,0.00034551137374499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00015713999999999998,0.00034551137374499996,0.0,0.0
2022-03-15,-0.00026999999999999995,-0.000501815112513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00026999999999999995,-0.000501815112513,0.0,0.0
2022-03-16,-0.00030231999999999997,0.0004914279739389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030231999999999997,0.0004914279739389999,0.0,0.0
2022-03-17,1.6099999999999995e-05,0.00037194102813899996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6099999999999995e-05,0.00037194102813899996,-0.0,0.0
2022-03-18,0.00011292999999999999,-9.912312210199999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011292999999999999,-9.912312210199999e-05,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,-5.239999999999999e-05,0.00024434902116699994,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.239999999999999e-05,0.00024434902116699994,0.0,0.0
2022-03-22,-8.869999999999999e-05,0.000591467405001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.869999999999999e-05,0.000591467405001,0.0,0.0
2022-03-23,8.869999999999999e-05,-0.00017697298183299998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.869999999999999e-05,-0.00017697298183299998,0.0,0.0
2022-03-24,-5.239999999999999e-05,0.00012573841931800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.239999999999999e-05,0.00012573841931800002,0.0,0.0
2022-03-25,2.8199999999999998e-05,0.0005315476753799999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8199999999999998e-05,0.0005315476753799999,-0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,-6.449999999999998e-05,-0.00010134328340099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.449999999999998e-05,-0.00010134328340099997,0.0,0.0
2022-03-29,-0.00010483999999999999,-0.0001677377113250001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010483999999999999,-0.0001677377113250001,-0.0,0.0
2022-03-30,8.059999999999998e-05,0.00030779521538,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.059999999999998e-05,0.00030779521538,-0.0,0.0
2022-03-31,5.239999999999999e-05,0.000212089143304,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.239999999999999e-05,0.000212089143304,0.0,0.0
2022-04-01,0.00023001999999999997,0.00020933973854300007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023001999999999997,0.00020933973854300007,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,5.2499999999999995e-05,0.00018160744472999995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.2499999999999995e-05,0.00018160744472999995,-0.0,0.0
2022-04-05,-2.0199999999999996e-05,-8.139398404999999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0199999999999996e-05,-8.139398404999999e-05,0.0,0.0
2022-04-06,-1.6099999999999995e-05,-0.00033183290905199997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6099999999999995e-05,-0.00033183290905199997,-0.0,0.0
2022-04-07,-0.00014522999999999996,0.000639182499119,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00014522999999999996,0.000639182499119,0.0,0.0
2022-04-08,-1.6099999999999995e-05,0.000177874364075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6099999999999995e-05,0.000177874364075,-0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
