Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.00026009,-0.00014568559925000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026009,-0.00014568559925000004,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.00013051,-0.0009810639698349998,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013051,-0.0009810639698349998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,9.36e-05,0.002843479479595,-0.0,0.0,0.0,0.0,0.0,0.0,9.36e-05,0.002843479479595,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.00013247,-0.002843872793169,0.0,0.0,0.0,0.0,0.0,0.0,0.00013247,-0.002843872793169,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.00010756,0.00129756575617,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010756,0.00129756575617,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.00028082,-0.0016263506758319999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00028082,-0.0016263506758319999,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,6.47e-05,-0.000891103032332,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.47e-05,-0.000891103032332,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,7.67e-05,0.002383770513263,-0.0,0.0,0.0,0.0,-0.0,0.0,7.67e-05,0.002383770513263,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,4.68e-05,-0.004092079547930999,-0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,-0.004092079547930999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.56e-05,0.002595110324287,0.0,0.0,-0.0,0.0,0.0,0.0,7.56e-05,0.002595110324287,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.00026175,0.00017623918676499991,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00026175,0.00017623918676499991,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,7.16e-05,-0.004361077677722,0.0,0.0,-0.0,0.0,-0.0,0.0,7.16e-05,-0.004361077677722,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,6.57e-05,-0.0006524213179329997,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.57e-05,-0.0006524213179329997,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,7.56e-05,0.00325231864249,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,0.00325231864249,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,8.16e-05,0.00048599623716099986,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-05,0.00048599623716099986,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.00027653,0.0017630328350209997,0.0,0.0,-0.0,0.0,0.0,0.0,0.00027653,0.0017630328350209997,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,8.35e-05,0.00390719837053,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,0.00390719837053,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.00010026,-0.0004078657887150001,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010026,-0.0004078657887150001,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,9.57e-05,-0.003713401307128999,0.0,0.0,-0.0,0.0,-0.0,0.0,9.57e-05,-0.003713401307128999,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.00010163,-0.004792286459786,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010163,-0.004792286459786,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.00029789,-0.00365664309293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00029789,-0.00365664309293,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-14,0.00013843,-0.0009341874182530005,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013843,-0.0009341874182530005,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-15,7.67e-05,0.0010685259661329998,0.0,0.0,-0.0,0.0,0.0,0.0,7.67e-05,0.0010685259661329998,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.00036344,-0.005856716406437,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00036344,-0.005856716406437,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-17,-0.00014632,-0.0023542910218139995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014632,-0.0023542910218139995,0.0,0.0,0.0,0.0,-0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.00029368,-0.001172297494438,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00029368,-0.001172297494438,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.00012639,0.007195567615158999,0.0,0.0,0.0,0.0,0.0,0.0,0.00012639,0.007195567615158999,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-22,7.16e-05,-0.0025688104353359994,0.0,0.0,-0.0,0.0,-0.0,0.0,7.16e-05,-0.0025688104353359994,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.00010647,0.0023679608280820002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010647,0.0023679608280820002,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.00010148,0.0019105864336349998,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010148,0.0019105864336349998,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.00031635,0.0017304196456019998,0.0,0.0,0.0,0.0,0.0,0.0,0.00031635,0.0017304196456019998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,9.45e-05,-0.002406755504994,0.0,0.0,-0.0,0.0,-0.0,0.0,9.45e-05,-0.002406755504994,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-29,9.15e-05,0.003623224355477,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,0.003623224355477,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.00010142,0.003963545312407,0.0,0.0,0.0,0.0,0.0,0.0,0.00010142,0.003963545312407,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,9.74e-05,0.0024462373828709996,0.0,0.0,0.0,0.0,0.0,0.0,9.74e-05,0.0024462373828709996,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.00030918,-0.0037515582196899996,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030918,-0.0037515582196899996,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.00011628,0.001758936673823,0.0,0.0,0.0,0.0,0.0,0.0,0.00011628,0.001758936673823,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.0001739,0.0016528113538330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739,0.0016528113538330001,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,9.9e-05,0.006129496994087999,-0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.006129496994087999,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.00046525,0.0019516427803619998,0.0,0.0,0.0,0.0,0.0,0.0,0.00046525,0.0019516427803619998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.00011352,-0.0007768411423199999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011352,-0.0007768411423199999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.00010455,-0.003339321778045,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010455,-0.003339321778045,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,8.56e-05,0.002755143256333,0.0,0.0,0.0,0.0,-0.0,0.0,8.56e-05,0.002755143256333,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.00028969,-7.873272446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028969,-7.873272446e-05,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,9.06e-05,-0.0016904768293299999,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.06e-05,-0.0016904768293299999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,6.87e-05,0.00107976945974,0.0,0.0,-0.0,0.0,0.0,0.0,6.87e-05,0.00107976945974,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,8.16e-05,-0.009838039760847997,-0.0,0.0,-0.0,0.0,-0.0,0.0,8.16e-05,-0.009838039760847997,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.00011343,0.003603380322816,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011343,0.003603380322816,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.00031139,7.106982266599993e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00031139,7.106982266599993e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.00020985,0.0023570707601469998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00020985,0.0023570707601469998,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.00012131,-0.006291140475295001,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012131,-0.006291140475295001,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,7.16e-05,0.0033240007207359992,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,0.0033240007207359992,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,-0.000904303276982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000904303276982,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.00031514,-0.0017968164624939996,0.0,0.0,0.0,0.0,0.0,0.0,0.00031514,-0.0017968164624939996,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,7.45e-05,-0.004701700736287999,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.45e-05,-0.004701700736287999,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-03,-0.00016298,5.6396251587999925e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016298,5.6396251587999925e-05,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-04,0.00012324,-0.0026187697533069996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012324,-0.0026187697533069996,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-05,0.00012033,-0.00044258528291200026,0.0,0.0,0.0,0.0,0.0,0.0,0.00012033,-0.00044258528291200026,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.000287,-0.0022554561289039998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000287,-0.0022554561289039998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,0.00010958,0.00048356580785,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010958,0.00048356580785,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.00011654,-0.0008850660018040001,0.0,0.0,0.0,0.0,0.0,0.0,0.00011654,-0.0008850660018040001,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-11,0.00011753,0.002496994936931,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011753,0.002496994936931,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,9.86e-05,0.0016624448581750001,0.0,0.0,0.0,0.0,0.0,0.0,9.86e-05,0.0016624448581750001,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.00029973,-0.001212057800501,0.0,0.0,0.0,0.0,0.0,0.0,0.00029973,-0.001212057800501,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,7.86e-05,-0.0004449936567419999,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.86e-05,-0.0004449936567419999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.00011149,0.0006897766999629998,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011149,0.0006897766999629998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,0.00010649,-0.0010668759016060003,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010649,-0.0010668759016060003,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,9.06e-05,-0.000836968834525,0.0,0.0,-0.0,0.0,-0.0,0.0,9.06e-05,-0.000836968834525,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.00034031,0.0003827806220449997,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034031,0.0003827806220449997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,0.00012036,0.000278813625639,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012036,0.000278813625639,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,8.75e-05,0.002233436904543,-0.0,0.0,0.0,0.0,-0.0,0.0,8.75e-05,0.002233436904543,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,0.00010641,-0.006136571218452001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010641,-0.006136571218452001,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,8.75e-05,0.0011288186582259997,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,0.0011288186582259997,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00031322,-0.0011131322444079999,0.0,0.0,-0.0,0.0,0.0,0.0,0.00031322,-0.0011131322444079999,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.00010636,0.0005083583284069997,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010636,0.0005083583284069997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,4.77e-05,-0.001945499669684,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.77e-05,-0.001945499669684,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,6.76e-05,-0.002374127313186,0.0,0.0,-0.0,0.0,-0.0,0.0,6.76e-05,-0.002374127313186,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.00014609,0.0009750145416569998,0.0,0.0,0.0,0.0,0.0,0.0,0.00014609,0.0009750145416569998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.00026259,-0.00018084910173799988,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026259,-0.00018084910173799988,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.00013255,-0.001190444539387,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013255,-0.001190444539387,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-07,-7.07e-05,-0.00021747449360599982,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.07e-05,-0.00021747449360599982,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-08,9.07e-05,0.0007694322647240002,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.07e-05,0.0007694322647240002,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.00011658,-0.001307838562219,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011658,-0.001307838562219,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.00044933,-0.0006457416482520001,0.0,0.0,0.0,0.0,-0.0,0.0,0.00044933,-0.0006457416482520001,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.00010755,-0.0009100403069529998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010755,-0.0009100403069529998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,8.86e-05,-0.002068411521646,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,-0.002068411521646,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,5.38e-05,0.0009357419413940001,0.0,0.0,-0.0,0.0,0.0,0.0,5.38e-05,0.0009357419413940001,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.00033053,-0.00030687345452399986,0.0,0.0,0.0,0.0,0.0,0.0,0.00033053,-0.00030687345452399986,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.00011247,0.002616911080152,0.0,0.0,0.0,0.0,0.0,0.0,0.00011247,0.002616911080152,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,0.00015027,-0.0012980788901,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015027,-0.0012980788901,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.00011642,-0.0016619596897049999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011642,-0.0016619596897049999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,8.76e-05,0.001071310800688,-0.0,0.0,0.0,0.0,-0.0,0.0,8.76e-05,0.001071310800688,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00033922,-0.001555011811911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00033922,-0.001555011811911,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.00013227,-2.494998507000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013227,-2.494998507000001e-05,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.00011235,0.006275815967426,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235,0.006275815967426,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,0.00012925,-0.003850151762911,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012925,-0.003850151762911,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,7.26e-05,0.001202732466245,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,0.001202732466245,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.00036057,-0.008115954199164,0.0,0.0,-0.0,0.0,0.0,0.0,0.00036057,-0.008115954199164,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.00014247,-0.0009548885350839999,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014247,-0.0009548885350839999,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.00021117,-0.00033969613101599987,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021117,-0.00033969613101599987,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,9.96e-05,-0.0048645993431640005,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.96e-05,-0.0048645993431640005,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,9.36e-05,-0.003806851039129,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.36e-05,-0.003806851039129,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.00033456,0.0010382716763279998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00033456,0.0010382716763279998,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.00014632,0.0024896261713809997,0.0,0.0,0.0,0.0,0.0,0.0,0.00014632,0.0024896261713809997,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,0.00011744,-0.003510705871976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011744,-0.003510705871976,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.0001413,0.0011152783005330005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001413,0.0011152783005330005,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.00013631,0.002937608601514,0.0,0.0,0.0,0.0,0.0,0.0,0.00013631,0.002937608601514,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.00036311,1.2051030026999994e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00036311,1.2051030026999994e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,0.00011139,0.0017649827722659996,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011139,0.0017649827722659996,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.00012827,0.003911707144211,0.0,0.0,0.0,0.0,0.0,0.0,0.00012827,0.003911707144211,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.00010738,0.0022006122669430005,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010738,0.0022006122669430005,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,3.78e-05,0.0027691862764630004,-0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,0.0027691862764630004,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.00036185,-0.0006882903132200001,-0.0,0.0,0.0,0.0,0.0,0.0,0.00036185,-0.0006882903132200001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,0.00012421,-0.001064480172201,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012421,-0.001064480172201,-0.0,0.0,0.0,0.0,0.0,0.0
