Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,-0.001164923,0.001164923,-0.0,0.0,0.0,0.0,-0.001164923,0.001164923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.01103149,-0.01103149,0.0,0.0,0.0,0.0,0.01103149,-0.01103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,-0.000319,0.000319,0.0,0.0,-0.0,0.0,-0.000319,0.000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.007786648,-0.007786648,0.0,0.0,-0.0,0.0,0.007786648,-0.007786648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.001654328,0.013433042,0.0,0.0,0.0,0.0,0.001654328,0.013433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-0.001949665,0.001949665,-0.0,0.0,0.0,0.0,-0.001949665,0.001949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,-0.005768358,0.005768358,-0.0,0.0,0.0,0.0,-0.005768358,0.005768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.010788933,-0.010788933,0.0,0.0,0.0,0.0,0.010788933,-0.010788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.00022356,-0.00022356,0.0,0.0,-0.0,0.0,0.00022356,-0.00022356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.00083099,-0.00210489,-0.0,0.0,0.0,0.0,0.00083099,-0.00210489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,2.43e-07,-2.43e-07,0.0,0.0,0.0,0.0,2.43e-07,-2.43e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.006982555,-0.006982555,-0.0,0.0,0.0,0.0,0.006982555,-0.006982555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,-0.004015903,0.004015903,0.0,0.0,-0.0,0.0,-0.004015903,0.004015903,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.003417588,-0.003417588,0.0,0.0,0.0,0.0,0.003417588,-0.003417588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.003367198,-0.003367198,0.0,0.0,-0.0,0.0,0.003367198,-0.003367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,-0.003808548,0.011207428,-0.0,0.0,0.0,0.0,-0.003808548,0.011207428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.001191613,0.001191613,0.0,0.0,-0.0,0.0,-0.001191613,0.001191613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.002469848,-0.002469848,0.0,0.0,0.0,0.0,0.002469848,-0.002469848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-02,-0.00540886,0.00540886,-0.0,0.0,-0.0,0.0,-0.00540886,0.00540886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,-0.006166763,0.006166763,-0.0,0.0,-0.0,0.0,-0.006166763,0.006166763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,-0.00712908,0.00712908,0.0,0.0,-0.0,0.0,-0.00712908,0.00712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.00046095,-0.00046095,-0.0,0.0,0.0,0.0,0.00046095,-0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.004495638,-0.004495638,0.0,0.0,0.0,0.0,0.004495638,-0.004495638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,-0.00124965,0.00124965,0.0,0.0,-0.0,0.0,-0.00124965,0.00124965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,7.38e-05,-7.38e-05,0.0,0.0,-0.0,0.0,7.38e-05,-7.38e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.001576635,-0.001576635,-0.0,0.0,0.0,0.0,0.001576635,-0.001576635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.005853295,-0.0051210249999999995,-0.0,0.0,0.0,0.0,-0.005853295,-0.0051210249999999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,-0.007934035,0.007934035,0.0,0.0,-0.0,0.0,-0.007934035,0.007934035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,-0.000721003,0.000721003,-0.0,0.0,-0.0,0.0,-0.000721003,0.000721003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,0.002235083,-0.002235083,-0.0,0.0,-0.0,0.0,0.002235083,-0.002235083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.005156358,-0.005156358,0.0,0.0,-0.0,0.0,0.005156358,-0.005156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.003786155,0.003786155,-0.0,0.0,0.0,0.0,-0.003786155,0.003786155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.002795763,-0.010733453,0.0,0.0,-0.0,0.0,0.002795763,-0.010733453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.00301298,-0.00301298,0.0,0.0,0.0,0.0,0.00301298,-0.00301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.00071766,-0.00071766,0.0,0.0,-0.0,0.0,0.00071766,-0.00071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.001762303,-0.001762303,-0.0,0.0,0.0,0.0,0.001762303,-0.001762303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.002394465,-0.002394465,0.0,0.0,0.0,0.0,0.002394465,-0.002394465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,0.005021015,0.0029801849999999998,0.0,0.0,0.0,0.0,0.005021015,0.0029801849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.002746425,-0.002746425,0.0,0.0,-0.0,0.0,0.002746425,-0.002746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,-0.002077843,0.002077843,0.0,0.0,-0.0,0.0,-0.002077843,0.002077843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,-0.001765538,0.001765538,-0.0,0.0,0.0,0.0,-0.001765538,0.001765538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.001933425,-0.001933425,0.0,0.0,-0.0,0.0,0.001933425,-0.001933425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.003585185,0.0029021249999999998,-0.0,0.0,0.0,0.0,-0.003585185,0.0029021249999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,-0.004624395,0.004624395,-0.0,0.0,-0.0,0.0,-0.004624395,0.004624395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,0.002095003,-0.002095003,-0.0,0.0,-0.0,0.0,0.002095003,-0.002095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,-0.001260223,0.001260223,-0.0,0.0,-0.0,0.0,-0.001260223,0.001260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-0.002373373,0.002373373,0.0,0.0,0.0,0.0,-0.002373373,0.002373373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,0.001630275,-0.010171365,0.0,0.0,-0.0,0.0,0.001630275,-0.010171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,-0.00367296,0.00367296,-0.0,0.0,-0.0,0.0,-0.00367296,0.00367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,0.00856166,-0.00856166,0.0,0.0,0.0,0.0,0.00856166,-0.00856166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.000137,-0.000137,0.0,0.0,-0.0,0.0,0.000137,-0.000137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,-0.00400721,0.00400721,-0.0,0.0,-0.0,0.0,-0.00400721,0.00400721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,-0.005027225,0.005630355,-0.0,0.0,-0.0,0.0,-0.005027225,0.005630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,-0.0021408,0.0021408,-0.0,0.0,-0.0,0.0,-0.0021408,0.0021408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,-0.01016479,0.01016479,-0.0,0.0,-0.0,0.0,-0.01016479,0.01016479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,-0.007025095,0.007025095,0.0,0.0,-0.0,0.0,-0.007025095,0.007025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.002565065,-0.019956494999999998,0.0,0.0,0.0,0.0,0.002565065,-0.019956494999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,-0.012919073,0.012919073,-0.0,0.0,-0.0,0.0,-0.012919073,0.012919073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,-0.002624723,0.002624723,-0.0,0.0,0.0,0.0,-0.002624723,0.002624723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,-0.003121063,0.003121063,-0.0,0.0,0.0,0.0,-0.003121063,0.003121063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,-0.001655003,0.001655003,0.0,0.0,-0.0,0.0,-0.001655003,0.001655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,2.45e-07,-2.45e-07,0.0,0.0,0.0,0.0,2.45e-07,-2.45e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,-0.004835268,0.004835268,-0.0,0.0,0.0,0.0,-0.004835268,0.004835268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,-0.009581778,0.009581778,-0.0,0.0,-0.0,0.0,-0.009581778,0.009581778,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,-0.001923135,0.001923135,-0.0,0.0,0.0,0.0,-0.001923135,0.001923135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-10-05,0.006317895,-0.009744715,0.0,0.0,-0.0,0.0,0.006317895,-0.009744715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.001955935,-0.015710335,0.0,0.0,0.0,0.0,0.001955935,-0.015710335,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,0.002081028,-0.002081028,0.0,0.0,-0.0,0.0,0.002081028,-0.002081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,0.008123523,-0.008123523,0.0,0.0,0.0,0.0,0.008123523,-0.008123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,0.007954013,-0.007954013,0.0,0.0,0.0,0.0,0.007954013,-0.007954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,0.000194818,-0.000194818,0.0,0.0,0.0,0.0,0.000194818,-0.000194818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,-0.003641085,0.008558355,-0.0,0.0,0.0,0.0,-0.003641085,0.008558355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,0.000319808,-0.000319808,-0.0,0.0,0.0,0.0,0.000319808,-0.000319808,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,0.001640803,-0.001640803,0.0,0.0,-0.0,0.0,0.001640803,-0.001640803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,-0.006579633,0.006579633,0.0,0.0,-0.0,0.0,-0.006579633,0.006579633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,-0.009386298,0.009386298,-0.0,0.0,-0.0,0.0,-0.009386298,0.009386298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,-0.005802475,-0.0020263350000000006,-0.0,0.0,-0.0,0.0,-0.005802475,-0.0020263350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,-0.00474671,0.00474671,-0.0,0.0,-0.0,0.0,-0.00474671,0.00474671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,0.002747893,-0.002747893,0.0,0.0,0.0,0.0,0.002747893,-0.002747893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,-0.007718068,0.007718068,-0.0,0.0,-0.0,0.0,-0.007718068,0.007718068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,-0.003950815,0.003950815,-0.0,0.0,-0.0,0.0,-0.003950815,0.003950815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,-0.003604573,-0.011996687,0.0,0.0,-0.0,0.0,-0.003604573,-0.011996687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,-2.15e-05,2.15e-05,-0.0,0.0,0.0,0.0,-2.15e-05,2.15e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,0.009636535,-0.011366715,0.0,0.0,0.0,0.0,0.009636535,-0.011366715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,0.007552409,-0.007552409,0.0,0.0,0.0,0.0,0.007552409,-0.007552409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,0.017037624,-0.017037624,0.0,0.0,0.0,0.0,0.017037624,-0.017037624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-11-03,0.008988503,0.0138213,0.0,0.0,-0.0,0.0,0.008988503,0.0138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,-0.003153743,0.003153743,0.0,0.0,0.0,0.0,-0.003153743,0.003153743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,-0.002778358,0.002778358,-0.0,0.0,0.0,0.0,-0.002778358,0.002778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,0.001887393,-0.001887393,0.0,0.0,0.0,0.0,0.001887393,-0.001887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,-0.003124895,0.003124895,0.0,0.0,-0.0,0.0,-0.003124895,0.003124895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.003452283,-0.0004190629999999999,-0.0,0.0,0.0,0.0,0.003452283,-0.0004190629999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,-0.005673485,0.005673485,-0.0,0.0,-0.0,0.0,-0.005673485,0.005673485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,0.01776619,-0.01776619,0.0,0.0,0.0,0.0,0.01776619,-0.01776619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,0.011856133,-0.011856133,0.0,0.0,-0.0,0.0,0.011856133,-0.011856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,-0.001036645,0.001036645,-0.0,0.0,0.0,0.0,-0.001036645,0.001036645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,-0.000744105,0.017019674999999998,-0.0,0.0,0.0,0.0,-0.000744105,0.017019674999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,-0.000669115,0.000669115,0.0,0.0,0.0,0.0,-0.000669115,0.000669115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,-0.003620635,0.003620635,0.0,0.0,-0.0,0.0,-0.003620635,0.003620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,-0.000887383,0.000887383,-0.0,0.0,0.0,0.0,-0.000887383,0.000887383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,-0.000238278,0.000238278,-0.0,0.0,-0.0,0.0,-0.000238278,0.000238278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.001885095,-0.015012105,0.0,0.0,-0.0,0.0,0.001885095,-0.015012105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,-0.004603875,0.004603875,-0.0,0.0,-0.0,0.0,-0.004603875,0.004603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.00353746,-0.00353746,0.0,0.0,-0.0,0.0,0.00353746,-0.00353746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,0.004490993,-0.004490993,0.0,0.0,0.0,0.0,0.004490993,-0.004490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,0.00321147,0.0065432599999999995,0.0,0.0,0.0,0.0,0.00321147,0.0065432599999999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.00458881,-0.0049400699999999995,-0.0,0.0,0.0,0.0,0.00458881,-0.0049400699999999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.005866153,-0.005866153,0.0,0.0,-0.0,0.0,0.005866153,-0.005866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,-0.00377061,0.00377061,-0.0,0.0,0.0,0.0,-0.00377061,0.00377061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,0.010011583,-0.010011583,0.0,0.0,-0.0,0.0,0.010011583,-0.010011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,-6.12e-05,6.12e-05,-0.0,0.0,0.0,0.0,-6.12e-05,6.12e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,-0.000353235,0.018713799,0.0,0.0,0.0,0.0,-0.000353235,0.018713799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,0.002285503,-0.002285503,0.0,0.0,0.0,0.0,0.002285503,-0.002285503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,0.001778426,-0.001778426,0.0,0.0,0.0,0.0,0.001778426,-0.001778426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.012855281,-0.012855281,0.0,0.0,0.0,0.0,0.012855281,-0.012855281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,0.013777605,-0.013777605,0.0,0.0,-0.0,0.0,0.013777605,-0.013777605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,-0.00728789,0.00728789,0.0,0.0,-0.0,0.0,-0.00728789,0.00728789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,-0.00496087,0.00496087,-0.0,0.0,0.0,0.0,-0.00496087,0.00496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,0.002758558,-0.002758558,0.0,0.0,-0.0,0.0,0.002758558,-0.002758558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,-0.002224515,0.002224515,0.0,0.0,-0.0,0.0,-0.002224515,0.002224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,-0.001185098,0.001185098,-0.0,0.0,0.0,0.0,-0.001185098,0.001185098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.00203058,-0.005491640000000001,-0.0,0.0,-0.0,0.0,0.00203058,-0.005491640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
