Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-08-27,-0.00031654881178,0.0020790210724544998,-0.0,0.0020790210724544998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031654881178,0.0
2019-08-28,-0.000337382321595,0.0089736811659366,-0.0,0.0089736811659366,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000337382321595,0.0
2019-08-29,-6.863726467e-05,-0.0022576300997159994,-0.0,-0.0022576300997159994,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.863726467e-05,0.0
2019-08-30,-0.0009747797405060001,-0.0029549660025738026,-0.0,-0.0029549660025738026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009747797405060001,0.0
2019-08-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.000201725630278,0.0013355686091735001,-0.0,0.0013355686091735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201725630278,0.0
2019-09-03,1.7970118576e-05,-0.0017181176069028003,-0.0,-0.0017181176069028003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970118576e-05,0.0
2019-09-04,0.000176744880269,0.0005238976724501001,-0.0,0.0005238976724501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176744880269,0.0
2019-09-05,-0.000715689604402,0.0006945050290516001,-0.0,0.0006945050290516001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000715689604402,0.0
2019-09-06,-0.000323627873304,0.0041070802735249,-0.0,0.0041070802735249,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000323627873304,0.0
2019-09-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,-7.987486676999998e-06,0.0033564605583039,-0.0,0.0033564605583039,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.987486676999998e-06,0.0
2019-09-10,0.000279056027701,0.0014576827362320992,-0.0,0.0014576827362320992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279056027701,0.0
2019-09-11,-0.00023957060959600002,-4.1792711952200064e-05,-0.0,-4.1792711952200064e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023957060959600002,0.0
2019-09-12,-0.000170136040196,-0.003168269431331,-0.0,-0.003168269431331,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000170136040196,0.0
2019-09-13,-0.00013561086199,-0.004730536301904601,-0.0,-0.004730536301904601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013561086199,0.0
2019-09-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,-3.7933498977e-05,-0.0003537085600573993,-0.0,-0.0003537085600573993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7933498977e-05,0.0
2019-09-17,-0.00020473090409099998,-0.0018067073215211002,-0.0,-0.0018067073215211002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020473090409099998,0.0
2019-09-18,0.00012938435150800003,-0.00025707325187639937,-0.0,-0.00025707325187639937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012938435150800003,0.0
2019-09-19,-0.00034215987198499997,0.003218148445743999,-0.0,0.003218148445743999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034215987198499997,0.0
2019-09-20,-0.000118839839504,-0.0014611927873610002,-0.0,-0.0014611927873610002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000118839839504,0.0
2019-09-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-0.000170837291679,0.0007780446690981998,-0.0,0.0007780446690981998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000170837291679,0.0
2019-09-24,6.75511724e-06,0.0009549463321428,-0.0,0.0009549463321428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75511724e-06,0.0
2019-09-25,0.000360214743426,-0.0021101591078057005,-0.0,-0.0021101591078057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360214743426,0.0
2019-09-26,0.000298682280039,-0.0005360726303561007,-0.0,-0.0005360726303561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298682280039,0.0
2019-09-27,-0.000361852043218,-0.0001038490083760016,-0.0,-0.0001038490083760016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000361852043218,0.0
2019-09-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.00026422553192400006,0.0012121857695533997,-0.0,0.0012121857695533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026422553192400006,0.0
2019-10-01,-0.0005075679579119999,0.0009621245314207985,-0.0,0.0009621245314207985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005075679579119999,0.0
2019-10-02,0.000967456465171,0.0023290218957049973,-0.0,0.0023290218957049973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967456465171,0.0
2019-10-03,0.0013893455545580002,0.004436669286263496,-0.0,0.004436669286263496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013893455545580002,0.0
2019-10-04,-0.00023010340067599998,0.00028685064167999967,-0.0,0.00028685064167999967,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023010340067599998,0.0
2019-10-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-0.000442695603845,0.0010511407141461015,-0.0,0.0010511407141461015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000442695603845,0.0
2019-10-08,-0.00028453734076999996,0.0012084727595350008,-0.0,0.0012084727595350008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028453734076999996,0.0
2019-10-09,0.000447499521793,-0.00011367430562740093,-0.0,-0.00011367430562740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447499521793,0.0
2019-10-10,-8.037710596999999e-06,-0.0025863941351621,-0.0,-0.0025863941351621,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.037710596999999e-06,0.0
2019-10-11,-0.00057095180055,0.0007121144296590006,-0.0,0.0007121144296590006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00057095180055,0.0
2019-10-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-0.00033492448851,-6.000399952400807e-06,-0.0,-6.000399952400807e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033492448851,0.0
2019-10-15,-8.6897426384e-05,-0.0039280811823821,-0.0,-0.0039280811823821,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.6897426384e-05,0.0
2019-10-16,-0.000795970657125,0.0024464958730237036,-0.0,0.0024464958730237036,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000795970657125,0.0
2019-10-17,0.00048449948365699997,0.0007106357626083998,-0.0,0.0007106357626083998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048449948365699997,0.0
2019-10-18,0.00032828049169300003,9.462490311790038e-05,-0.0,9.462490311790038e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032828049169300003,0.0
2019-10-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-2.2866322977e-05,6.219352394689972e-05,-0.0,6.219352394689972e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2866322977e-05,0.0
2019-10-22,-0.00018423326674099998,4.846241983190021e-05,-0.0,4.846241983190021e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018423326674099998,0.0
2019-10-23,-5.999247243999999e-06,-0.0041022237167539,-0.0,-0.0041022237167539,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.999247243999999e-06,0.0
2019-10-24,-0.00019080506667300002,-0.0022032081470484003,-0.0,-0.0022032081470484003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019080506667300002,0.0
2019-10-25,-0.000425993639249,0.007008662097476602,-0.0,0.007008662097476602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000425993639249,0.0
2019-10-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-8.530532812e-06,-0.0012821920687877,-0.0,-0.0012821920687877,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.530532812e-06,0.0
2019-10-29,-4.4338932174e-05,0.0021649245808665,-0.0,0.0021649245808665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4338932174e-05,0.0
2019-10-30,0.0005212301197500001,0.003808011662184101,-0.0,0.003808011662184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212301197500001,0.0
2019-10-31,0.000245452458427,0.0069197937156544,-0.0,0.0069197937156544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245452458427,0.0
2019-11-01,-5.181852946e-05,0.0029380451554325993,-0.0,0.0029380451554325993,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.181852946e-05,0.0
2019-11-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-0.00016162057456000002,0.002264516994609999,-0.0,0.002264516994609999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016162057456000002,0.0
2019-11-05,-9.4442314766e-05,-0.0038427680897397997,-0.0,-0.0038427680897397997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4442314766e-05,0.0
2019-11-06,0.000340745440838,-0.002861657093516099,-0.0,-0.002861657093516099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340745440838,0.0
2019-11-07,-0.0006239838654769999,0.0018625389332433003,-0.0,0.0018625389332433003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006239838654769999,0.0
2019-11-08,2.3543090299e-05,0.0023485257347451993,-0.0,0.0023485257347451993,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.3543090299e-05,0.0
2019-11-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-0.0005549027469140001,-0.004966085903124601,-0.0,-0.004966085903124601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005549027469140001,0.0
2019-11-12,8.387206300299999e-05,-0.004435855496919,-0.0,-0.004435855496919,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387206300299999e-05,0.0
2019-11-13,0.000508650283388,0.0020267068978536,-0.0,0.0020267068978536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508650283388,0.0
2019-11-14,-0.00042746206110999996,-0.003217782935496099,-0.0,-0.003217782935496099,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042746206110999996,0.0
2019-11-15,-0.0005465705985859999,-0.0034247791933264007,-0.0,-0.0034247791933264007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005465705985859999,0.0
2019-11-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.000249238086397,-0.0002843847120172009,-0.0,-0.0002843847120172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249238086397,0.0
2019-11-19,-0.0004370736638,0.0011911911158697978,-0.0,0.0011911911158697978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004370736638,0.0
2019-11-20,0.000849755453053,-0.0024926184565827,-0.0,-0.0024926184565827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849755453053,0.0
2019-11-21,0.000462964722359,0.0007600144604474001,-0.0,0.0007600144604474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462964722359,0.0
2019-11-22,-0.000345469628313,0.004198113882817301,-0.0,0.004198113882817301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000345469628313,0.0
2019-11-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-0.000193234021004,-0.0042923863355045,-0.0,-0.0042923863355045,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000193234021004,0.0
2019-11-26,-0.0005206820512230001,-0.0008310985637807007,-0.0,-0.0008310985637807007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005206820512230001,0.0
2019-11-27,-0.0005947077147099999,0.0029946976577752984,-0.0,0.0029946976577752984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005947077147099999,0.0
2019-11-28,-0.00012872265136200001,0.0010584679171115998,-0.0,0.0010584679171115998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012872265136200001,0.0
2019-11-29,0.00016406710726300002,0.0039861965583997995,-0.0,0.0039861965583997995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016406710726300002,0.0
2019-11-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-0.00014380866133199998,-4.7901900970599885e-05,-0.0,-4.7901900970599885e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014380866133199998,0.0
2019-12-03,0.001373972640445,0.0037922883513651987,-0.0,0.0037922883513651987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373972640445,0.0
2019-12-04,0.0009883044143629998,0.0025330119693091967,-0.0,0.0025330119693091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009883044143629998,0.0
2019-12-05,-0.000725747572181,0.0005306862257763982,-0.0,0.0005306862257763982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000725747572181,0.0
2019-12-06,-0.000224679845115,0.0039405660594226,-0.0,0.0039405660594226,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000224679845115,0.0
2019-12-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,-0.00021017454922,0.0050638055386008985,-0.0,0.0050638055386008985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021017454922,0.0
2019-12-10,0.00021673755996600002,-0.0002016911380582004,-0.0,-0.0002016911380582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021673755996600002,0.0
2019-12-11,-0.000425211401695,-0.001375397295591701,-0.0,-0.001375397295591701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000425211401695,0.0
2019-12-12,0.000409203782793,0.002758447715459201,-0.0,0.002758447715459201,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409203782793,0.0
2019-12-13,-0.00028646907829300004,0.0015420109807790996,-0.0,0.0015420109807790996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028646907829300004,0.0
2019-12-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-0.001020144496246,0.0009596397750214995,-0.0,0.0009596397750214995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001020144496246,0.0
2019-12-17,2.2538611899e-05,0.0021634253380534,-0.0,0.0021634253380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538611899e-05,0.0
2019-12-18,-3.6485794483e-05,-6.274252760479966e-05,-0.0,-6.274252760479966e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6485794483e-05,0.0
2019-12-19,0.000169636939991,0.0054693689093045,-0.0,0.0054693689093045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169636939991,0.0
2019-12-20,0.000155040613241,-0.0005785314935572998,-0.0,-0.0005785314935572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155040613241,0.0
2019-12-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.00029246016414999994,0.0011919142132515992,-0.0,0.0011919142132515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029246016414999994,0.0
2019-12-24,-8.160319741700001e-05,-0.00202103907451,-0.0,-0.00202103907451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.160319741700001e-05,0.0
2019-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-0.000249249386779,0.0024110253824025,-0.0,0.0024110253824025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000249249386779,0.0
2019-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3.6655928012e-05,0.00045863341263790004,-0.0,0.00045863341263790004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6655928012e-05,0.0
2019-12-31,0.001116686798667,-0.0015231705658988945,-0.0,-0.0015231705658988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116686798667,0.0
2020-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-5.7011682788e-05,0.0003221974118028,-0.0,0.0003221974118028,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.7011682788e-05,0.0
2020-01-03,-0.000399983926679,0.004443180204295399,-0.0,0.004443180204295399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000399983926679,0.0
2020-01-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-1.4901437064000002e-05,-0.0004570023467315004,-0.0,-0.0004570023467315004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4901437064000002e-05,0.0
2020-01-07,-0.0008434416785099999,-5.5167416873500064e-05,-0.0,-5.5167416873500064e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008434416785099999,0.0
2020-01-08,8.346336585399999e-05,-0.00029685374371519986,-0.0,-0.00029685374371519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346336585399999e-05,0.0
2020-01-09,-0.000519644299476,-0.0015282305067258009,-0.0,-0.0015282305067258009,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000519644299476,0.0
2020-01-10,-0.000498314828451,-0.003072602594187501,-0.0,-0.003072602594187501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000498314828451,0.0
2020-01-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.000235589108338,0.0028231604176136,-0.0,0.0028231604176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235589108338,0.0
2020-01-14,-0.0005295145553540001,-0.0012194879735036015,-0.0,-0.0012194879735036015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005295145553540001,0.0
2020-01-15,-0.00029228438043,0.002236127693244,-0.0,0.002236127693244,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029228438043,0.0
2020-01-16,-0.000419392960563,-0.00037767753836370006,-0.0,-0.00037767753836370006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000419392960563,0.0
2020-01-17,-0.000196504853794,0.0007145878204268003,-0.0,0.0007145878204268003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000196504853794,0.0
2020-01-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-0.000130570891618,-0.0029372222007948002,-0.0,-0.0029372222007948002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000130570891618,0.0
2020-01-21,0.000118970421696,0.00039483911279389994,-0.0,0.00039483911279389994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118970421696,0.0
2020-01-22,-0.000587256368379,-0.0016925005360398002,-0.0,-0.0016925005360398002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000587256368379,0.0
2020-01-23,0.000397314525331,-0.00027251271402680045,-0.0,-0.00027251271402680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397314525331,0.0
2020-01-24,-2.4834472842e-05,-0.0023735514549506004,-0.0,-0.0023735514549506004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4834472842e-05,0.0
