Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-09-10,-0.000274057107142,0.0036019506599410016,-0.0,0.0036019506599410016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000274057107142,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-0.000143707516316,-0.0018291627478274999,-0.0,-0.0018291627478274999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000143707516316,0.0
2021-09-14,-8.814650326299999e-05,0.0031767330058796,-0.0,0.0031767330058796,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.814650326299999e-05,0.0
2021-09-15,0.00014720858989199998,-0.008195513566535702,-0.0,-0.008195513566535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014720858989199998,0.0
2021-09-16,-0.000321725989676,0.0009241494886824006,-0.0,0.0009241494886824006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000321725989676,0.0
2021-09-17,0.000414420509594,-0.0021339990795291998,-0.0,-0.0021339990795291998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414420509594,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.001146590151161,-0.0003626103005433017,-0.0,-0.0003626103005433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146590151161,0.0
2021-09-21,-0.00019434827839699998,0.0003186826892603997,-0.0,0.0003186826892603997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019434827839699998,0.0
2021-09-22,-0.00017557142785,-0.0026757018239788,-0.0,-0.0026757018239788,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017557142785,0.0
2021-09-23,-0.0005419540905869999,0.009330247387352206,-0.0,0.009330247387352206,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005419540905869999,0.0
2021-09-24,0.00020270256806799997,0.004398169222945601,-0.0,0.004398169222945601,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020270256806799997,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.00031688966854999997,0.0027792773427627025,-0.0,0.0027792773427627025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031688966854999997,0.0
2021-09-28,0.000802028703385,0.010279458225150598,-0.0,0.010279458225150598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802028703385,0.0
2021-09-29,0.0005864772388930001,0.004938192564564201,-0.0,0.004938192564564201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864772388930001,0.0
2021-09-30,-0.001024204630722,-0.004613869104279397,-0.0,-0.004613869104279397,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001024204630722,0.0
2021-10-01,0.001091750716784,0.008613641231010197,-0.0,0.008613641231010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091750716784,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-0.000707189067403,0.0012980970765632013,-0.0,0.0012980970765632013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000707189067403,0.0
2021-10-05,0.00022427199349099998,0.0013309012268008001,-0.0,0.0013309012268008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022427199349099998,0.0
2021-10-06,0.00031448131796899995,0.0056483151526695,-0.0,0.0056483151526695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031448131796899995,0.0
2021-10-07,-0.000379682818333,0.0019408402934687008,-0.0,0.0019408402934687008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000379682818333,0.0
2021-10-08,-0.000475397722709,-0.000504687910892499,-0.0,-0.000504687910892499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000475397722709,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.00015127918742299998,-0.005552900434335702,-0.0,-0.005552900434335702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015127918742299998,0.0
2021-10-12,0.000141697015005,-0.0021517615646561,-0.0,-0.0021517615646561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141697015005,0.0
2021-10-13,6.1964206304e-05,0.009259507020547396,-0.0,0.009259507020547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1964206304e-05,0.0
2021-10-14,-0.00029326396189999996,-0.004505684917443899,-0.0,-0.004505684917443899,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029326396189999996,0.0
2021-10-15,-0.000377480477374,-0.0059525649931889,-0.0,-0.0059525649931889,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000377480477374,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-0.000141273005783,-0.00025309144660780005,-0.0,-0.00025309144660780005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000141273005783,0.0
2021-10-19,4.6445359778999995e-05,-0.001207933129864699,-0.0,-0.001207933129864699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6445359778999995e-05,0.0
2021-10-20,-0.000286970858447,0.0007061854975886002,-0.0,0.0007061854975886002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000286970858447,0.0
2021-10-21,-8.287799793e-06,0.00041807352449649965,-0.0,0.00041807352449649965,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.287799793e-06,4.616321092206464e-23
2021-10-22,-4.399231928e-06,-0.0020708836792575004,-0.0,-0.0020708836792575004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.399231928e-06,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-0.00018799686005100002,-0.0022722023418725997,-0.0,-0.0022722023418725997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018799686005100002,0.0
2021-10-26,-1.6902598986e-05,-0.0028951015558292994,-0.0,-0.0028951015558292994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6902598986e-05,0.0
2021-10-27,-4.3895309458e-05,-0.0079074486891633,-0.0,-0.0079074486891633,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3895309458e-05,0.0
2021-10-28,0.000130423165691,-0.005709807691704003,-0.0,-0.005709807691704003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000130423165691,0.0
2021-10-29,0.000783787586855,0.0017216741549614016,-0.0,0.0017216741549614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783787586855,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-0.00035115975066899997,-0.0014138482021806994,-0.0,-0.0014138482021806994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035115975066899997,0.0
2021-11-02,0.000343759209248,-0.004465822560341999,-0.0,-0.004465822560341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343759209248,0.0
2021-11-03,-0.000508423572111,0.0013467516080120968,-0.0,0.0013467516080120968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000508423572111,0.0
2021-11-04,-0.00025893992488,0.002777601004504901,-0.0,0.002777601004504901,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025893992488,0.0
2021-11-05,-0.00026980338994700003,-4.441625501800459e-06,-0.0,-4.441625501800459e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026980338994700003,0.0
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-3.886878368099999e-05,0.0005218111531439006,-0.0,0.0005218111531439006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.886878368099999e-05,0.0
2021-11-09,0.000130245496017,-0.008058937596991503,-0.0,-0.008058937596991503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130245496017,0.0
2021-11-10,7.534120675899999e-05,-0.0011185585158723004,-0.0,-0.0011185585158723004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.534120675899999e-05,0.0
2021-11-11,0.000307855765126,-0.0011398160741363985,-0.0,-0.0011398160741363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307855765126,0.0
2021-11-12,-0.000451167612168,-0.0023329710485077014,-0.0,-0.0023329710485077014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000451167612168,0.0
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-0.00025474506757699995,-0.0029348485306649997,-0.0,-0.0029348485306649997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025474506757699995,0.0
2021-11-16,0.00036113813736,-0.003249615715651998,-0.0,-0.003249615715651998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036113813736,0.0
2021-11-17,0.00036980907144999997,0.0098560895383493,-0.0,0.0098560895383493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036980907144999997,0.0
2021-11-18,-7.3330705448e-05,-0.00013683571335989982,-0.0,-0.00013683571335989982,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.3330705448e-05,0.0
2021-11-19,-0.000131843433085,-0.0004376065380773992,-0.0,-0.0004376065380773992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000131843433085,0.0
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.00031977652825299996,0.002665286312196899,-0.0,0.002665286312196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031977652825299996,0.0
2021-11-23,-0.000428905493016,-0.002610112911131998,-0.0,-0.002610112911131998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000428905493016,0.0
2021-11-24,8.1672460142e-05,-0.005720975322772398,-0.0,-0.005720975322772398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1672460142e-05,0.0
2021-11-25,-5.8547607572999995e-05,-0.006601771675082498,-0.0,-0.006601771675082498,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8547607572999995e-05,0.0
2021-11-26,0.000942266211068,-0.002038577230363005,-0.0,-0.002038577230363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942266211068,0.0
2021-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.00029866490198999997,-7.087967225280133e-05,-0.0,-7.087967225280133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029866490198999997,0.0
2021-11-30,-0.00012223455571599997,0.0011371345898207998,-0.0,0.0011371345898207998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00012223455571599997,0.0
2021-12-01,0.00013943254415999998,-0.008258574896244002,-0.0,-0.008258574896244002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013943254415999998,0.0
2021-12-02,7.643610975e-05,-0.0025532650888922,-0.0,-0.0025532650888922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643610975e-05,0.0
2021-12-03,-0.00012162143184099999,0.0046437992464148,-0.0,0.0046437992464148,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00012162143184099999,0.0
2021-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-3.2250860824e-05,-0.004756884902109399,-0.0,-0.004756884902109399,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2250860824e-05,0.0
2021-12-07,-0.000514799515412,0.00038564685417020154,-0.0,0.00038564685417020154,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000514799515412,0.0
2021-12-08,-0.0006809555405379999,-0.0024096003977150003,-0.0,-0.0024096003977150003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006809555405379999,0.0
2021-12-09,0.00015531436001899997,0.0029334954948585993,-0.0,0.0029334954948585993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015531436001899997,0.0
2021-12-10,0.00022791040681499999,0.00043511981912779926,-0.0,0.00043511981912779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022791040681499999,0.0
2021-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,-0.00021327609366699997,-0.0088770094663192,-0.0,-0.0088770094663192,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021327609366699997,0.0
2021-12-14,2.7381294759e-05,0.0012783112900879,-0.0,0.0012783112900879,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381294759e-05,0.0
2021-12-15,0.00038123497548499995,0.0030754656755916997,-0.0,0.0030754656755916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038123497548499995,4.616321092206464e-23
2021-12-16,0.000232358143654,0.0013150479318473009,-0.0,0.0013150479318473009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232358143654,0.0
2021-12-17,-6.9950076651e-05,-0.0005698568290842003,-0.0,-0.0005698568290842003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.9950076651e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,9.727033152199999e-05,0.0014280748387320002,-0.0,0.0014280748387320002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727033152199999e-05,0.0
2021-12-21,-0.00047316213681100004,-0.003250257612807601,-0.0,-0.003250257612807601,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047316213681100004,0.0
2021-12-22,-7.176492332099999e-05,0.001604746247611601,-0.0,0.001604746247611601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.176492332099999e-05,0.0
2021-12-23,-0.0001681321915,-0.0013356164544289996,-0.0,-0.0013356164544289996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001681321915,0.0
2021-12-24,-0.00024080671815199998,0.004439112605808701,-0.0,0.004439112605808701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024080671815199998,0.0
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,-0.000656864404742,-0.00021087914719899878,-0.0,-0.00021087914719899878,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000656864404742,0.0
2021-12-30,-8.626680171199999e-05,-0.0013468656817414001,-0.0,-0.0013468656817414001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.626680171199999e-05,0.0
2021-12-31,0.000500661696353,-0.0019300959139040988,-0.0,-0.0019300959139040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500661696353,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,-0.001063803713063,0.0028180652395346003,-0.0,0.0028180652395346003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001063803713063,0.0
2022-01-05,0.000172598458305,0.0010939112814514992,-0.0,0.0010939112814514992,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172598458305,0.0
2022-01-06,0.001495235276444,0.0061835135531568995,-0.0,0.0061835135531568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495235276444,0.0
2022-01-07,-0.000702710265621,0.0012469779658672016,-0.0,0.0012469779658672016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000702710265621,0.0
2022-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,4.667371436e-05,0.0035696853233131995,-0.0,0.0035696853233131995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.667371436e-05,0.0
2022-01-11,0.000416845755144,0.0027701913038581994,-0.0,0.0027701913038581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416845755144,0.0
2022-01-12,-0.00035977291486499996,-0.0042263223830142,-0.0,-0.0042263223830142,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035977291486499996,0.0
2022-01-13,-0.0002587677051959999,-0.0022245861504805995,-0.0,-0.0022245861504805995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002587677051959999,0.0
2022-01-14,0.0005860881096069999,0.0058609428890551,-0.0,0.0058609428890551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005860881096069999,0.0
2022-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,-0.000171542250243,0.0012144649328086011,-0.0,0.0012144649328086011,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000171542250243,0.0
2022-01-18,6.2772439821e-05,8.108419534850034e-05,-0.0,8.108419534850034e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.2772439821e-05,0.0
2022-01-19,0.0005618623590579999,0.004587194343098199,-0.0,0.004587194343098199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618623590579999,0.0
2022-01-20,-7.3488210159e-05,-0.007472634202458001,-0.0,-0.007472634202458001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.3488210159e-05,0.0
2022-01-21,0.0012362555666369998,0.0009246690782455994,-0.0,0.0009246690782455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012362555666369998,0.0
2022-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.00027472037092499997,-0.0025973182612992994,-0.0,-0.0025973182612992994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027472037092499997,0.0
2022-01-25,0.0013581696629409998,0.004804031679874995,-0.0,0.004804031679874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013581696629409998,0.0
2022-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0009674097399329999,0.0067609539132336,-0.0,0.0067609539132336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674097399329999,0.0
2022-01-28,-0.0011967714790849999,-0.004687945213916299,-0.0,-0.004687945213916299,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011967714790849999,0.0
2022-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.00013299665096899998,0.003793567687338999,-0.0,0.003793567687338999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013299665096899998,0.0
2022-02-01,-0.000269701475134,0.009702167151531101,-0.0,0.009702167151531101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000269701475134,0.0
2022-02-02,-0.0006334523377,-0.00024656351492180186,-0.0,-0.00024656351492180186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006334523377,0.0
2022-02-03,7.4444683404e-05,0.0037404812405317,-0.0,0.0037404812405317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.4444683404e-05,0.0
2022-02-04,-0.000324520199549,0.004372149671773799,-0.0,0.004372149671773799,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000324520199549,0.0
2022-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,7.087166996e-05,0.0009206010572554002,-0.0,0.0009206010572554002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.087166996e-05,0.0
2022-02-08,-0.000580579259715,-0.0023184034148835,-0.0,-0.0023184034148835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000580579259715,0.0
