Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-10-28,-0.0005991581869999996,0.00048817982019999954,-0.0014552758619999998,0.0013444984231999997,0.0,0.0,0.0008563186030000002,-0.0008563186030000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.00928e-07,0.0
2021-10-29,-0.0117562358614,1.1552751600001597e-05,-0.008728634304,-0.0030157803417999994,0.0,0.0,-0.003027333093400001,0.003027333093400001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6846399999999996e-07,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.00010514169259999999,0.0391226912541,0.0,0.0,0.0,0.0,0.00010514169259999999,0.0391226912541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0046562440630000005,-0.0018264410951000006,0.0035436259400000005,-0.0007138906321000005,0.0,0.0,0.001112550463,-0.001112550463,0.0,0.0,0.0,0.0,-0.0,0.0,6.766000000000001e-08,0.0
2021-11-02,-0.0011699581010000005,0.0028987217100000006,-0.0034662250960000003,0.005194886705,0.0,0.0,0.0022961649949999998,-0.0022961649949999998,0.0,0.0,0.0,0.0,-0.0,0.0,1.0200000000000001e-07,0.0
2021-11-03,0.006682804907600001,-0.0054900161012,0.005132311526000001,-0.0039397260396000005,0.0,0.0,0.0015502900615999998,-0.0015502900615999998,0.0,0.0,0.0,0.0,-0.0,0.0,2.0332000000000002e-07,0.0
2021-11-04,0.0031085968540000004,8.539741369999957e-05,0.0026160528620000002,0.0005777037456999995,0.0,0.0,0.000492306332,-0.000492306332,0.0,0.0,0.0,0.0,-0.0,0.0,2.3766000000000003e-07,0.0
2021-11-05,0.0043143084486,-0.001990823082600001,0.0027212680880000007,-0.0003977497420000012,0.0,0.0,0.0015930733405999998,-0.0015930733405999998,-0.0,0.0,0.0,0.0,0.0,0.0,-3.298e-08,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-8.497747499999989e-05,0.0033065178538000005,0.00039430556400000004,0.0028270991548000005,0.0,0.0,-0.00047941869899999993,0.00047941869899999993,0.0,0.0,0.0,0.0,0.0,0.0,1.3566e-07,0.0
2021-11-09,-0.0010812982620000003,-0.0005517826161999997,-0.0013133842320000003,-0.00031973030619999977,0.0,0.0,0.00023205230999999996,-0.00023205230999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.3660000000000005e-08,0.0
2021-11-10,-0.0008553340536,-0.0005187176165000001,-0.000755656116,-0.0006186672141,-0.0,0.0,-9.994959759999999e-05,9.994959759999999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.7166e-07,0.0
2021-11-11,-0.004396016989000001,-0.0013087545004000002,-0.0031062270520000007,-0.0025985104374,0.0,0.0,-0.0012897559369999998,0.0012897559369999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4e-08,0.0
2021-11-12,0.004594665597000001,-0.0036750790476000007,0.004551420336000001,-0.0036318337866000005,0.0,0.0,4.3245261e-05,-4.3245261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0033352429539999996,-0.0031298693423000004,0.002570441454,-0.0023651018423000002,-0.0,0.0,0.0007647674999999999,-0.0007647674999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-08,0.0
2021-11-16,-0.0042202343776000005,0.0031664257136999998,-0.0036431947200000004,0.0025893860561,0.0,0.0,-0.0005770396576,0.0005770396576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-17,-0.0029560185634000006,0.0046814546856,-0.0037306679000000003,0.0054561040222,0.0,0.0,0.0007746493365999999,-0.0007746493365999999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-18,0.0022041840956000002,0.0019903889017000003,0.0007414107980000001,0.0034530605393000005,0.0,0.0,0.0014626716376,-0.0014626716376,0.0,0.0,0.0,0.0,-0.0,0.0,1.0166000000000001e-07,0.0
2021-11-19,0.0014544117080000003,-0.0005528306091000003,0.0013284047680000002,-0.00042672200910000025,-0.0,0.0,0.00012610859999999998,-0.00012610859999999998,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0166000000000001e-07,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-0.003980851449000001,0.0027251337173,-0.0032242911040000002,0.0019684717123,-0.0,0.0,-0.0007566620049999999,0.0007566620049999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.0166000000000001e-07,0.0
2021-11-23,0.0069523878689999995,0.0002563917594000007,0.004326838032,0.0028819415964000004,0.0,0.0,0.0026255498369999997,-0.0026255498369999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0010417900285999999,0.0007759494375000004,-0.0008239192840000001,0.0026416587501,0.0,0.0,0.0018657093125999998,-0.0018657093125999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-25,0.001766276431,0.0011552487532000006,0.0005917277480000002,0.0023297297762000005,0.0,0.0,0.001174481023,-0.001174481023,0.0,0.0,-0.0,0.0,-0.0,0.0,6.766000000000001e-08,0.0
2021-11-26,-0.014271250392600002,0.0091714028744,-0.009506212438,0.004406398579800001,-0.0,0.0,-0.0047650042945999995,0.0047650042945999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3660000000000005e-08,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-0.0034284589316000004,-0.003982683615400001,-0.0030129589800000005,-0.004398183567000001,0.0,0.0,-0.00041549995159999997,0.00041549995159999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-30,-0.0011601725782000004,0.003628888435,0.001156245599,0.0013124392707999997,-0.0,0.0,-0.0023164491642000003,0.0023164491642000003,0.0,0.0,0.0,0.0,-0.0,0.0,3.0987000000000005e-08,0.0
2021-12-01,-0.004346078097000001,-0.0012870868996999992,-0.001321425014,-0.0043115528087,-0.0,0.0,-0.0030244659090000008,0.0030244659090000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8717400000000003e-07,0.0
2021-12-02,0.003257916704000001,-0.003002167784100001,-0.000719626756,0.0009751885018999998,0.0,0.0,0.003977356286000001,-0.003977356286000001,0.0,0.0,0.0,0.0,-0.0,0.0,1.8717400000000003e-07,0.0
2021-12-03,0.0028869147412000002,-0.0022513583243000002,0.0011530198209999999,-0.0005176505781,0.0,0.0,0.0017337077462000001,-0.0017337077462000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8717400000000003e-07,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.003824302763200001,0.0013906080787999976,0.00030494423399999996,0.004909965981999998,0.0,0.0,0.0035193579032000008,-0.0035193579032000008,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-10,0.0
2021-12-07,0.0076265156742,-0.0026593932948000003,0.004867461964,9.966041540000018e-05,0.0,0.0,0.0027590537102000004,-0.0027590537102000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-08,0.0066866140119999995,-0.0044641616728,0.006439503133,-0.0042171130808,-0.0,0.0,0.00024704859200000006,-0.00024704859200000006,0.0,0.0,-0.0,0.0,0.0,0.0,6.228700000000001e-08,0.0
2021-12-09,-0.0026182071550000002,0.0010636627578000002,-0.00147056314,-8.385637019999996e-05,-0.0,0.0,-0.0011475191280000002,0.0011475191280000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.24887e-07,0.0
2021-12-10,-0.0023338037549999998,0.0026688318753999994,-0.002154397158,0.0024893942913999994,0.0,0.0,-0.00017943758400000003,0.00017943758400000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0987000000000005e-08,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0050750431292,-0.0005432159273000003,0.002014998202,0.0025169225869,-0.0,0.0,0.0030601385142000003,-0.0030601385142000003,-0.0,0.0,0.0,0.0,0.0,0.0,-9.358700000000002e-08,0.0
2021-12-14,-0.0008825362560000001,0.0034798002531,-0.00025322357299999994,0.0028501432701,-0.0,0.0,-0.0006296569830000001,0.0006296569830000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4430000000000003e-07,0.0
2021-12-15,-0.0030824049598,0.0007615038258999994,-0.003608197589,0.0012875149290999994,0.0,0.0,0.0005260111032,-0.0005260111032,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.18474e-07,0.0
2021-12-16,-0.0019278385670000002,0.0024407476697,-0.002196960938,0.0027098700407,-0.0,0.0,0.00026912237100000004,-0.00026912237100000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-17,0.000546534336,-0.0008557086588,0.0006603569500000001,-0.0009694689858,-0.0,0.0,-0.00011376032700000002,0.00011376032700000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.228700000000001e-08,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,-0.0022939862312,0.0009645807296000005,-0.00091713094,-0.0004124304355999998,-0.0,0.0,-0.0013770111652000002,0.0013770111652000002,0.0,0.0,0.0,0.0,0.0,0.0,1.55874e-07,0.0
2021-12-21,0.005388581707200001,-0.0044594061236,0.0044717218700000005,-0.0035424213994,0.0,0.0,0.0009169847242000001,-0.0009169847242000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.24887e-07,0.0
2021-12-22,-0.0001130717630000002,-0.0012068977789999997,0.000680597934,-0.002000692363,-0.0,0.0,-0.0007937945840000002,0.0007937945840000002,0.0,0.0,0.0,0.0,0.0,0.0,1.24887e-07,0.0
2021-12-23,0.001972240535,0.0007022141940999996,0.001592781994,0.0010814855610999997,0.0,0.0,0.00037927136700000003,-0.00037927136700000003,0.0,0.0,-0.0,0.0,0.0,0.0,1.8717400000000003e-07,0.0
2021-12-24,0.0031598476582,0.0005174985395000004,0.002277358044,0.0013999568537000006,0.0,0.0,0.0008824583142000002,-0.0008824583142000002,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-08,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.00030401059420000003,-0.00030401059420000003,0.0,0.0,0.0,0.0,0.00030401059420000003,-0.00030401059420000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.011691275296200001,-0.005270747273700001,0.006215321868,0.0002049250804999996,0.0,0.0,0.005475672354200001,-0.005475672354200001,0.0,0.0,0.0,0.0,0.0,0.0,2.81074e-07,0.0
2021-12-30,0.0024261089402,-0.0001425549070000003,0.0008136020169999999,0.0014700769032,0.0,0.0,0.0016126318102000004,-0.0016126318102000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.24887e-07,0.0
2021-12-31,-0.0056243379660000006,0.0644257085858,-0.004583129883,0.0030604793707000003,-0.0,0.0,-0.0010412080829999997,0.0613652292151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.00044776270559999986,-0.00044776270559999986,0.0,0.0,0.0,0.0,0.00044776270559999986,-0.00044776270559999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.010973099238,-0.004519704944499998,0.009740204304,-0.003286925321499999,0.0,0.0,0.0012327796229999997,-0.0012327796229999997,0.0,0.0,-0.0,0.0,0.0,0.0,1.15311e-07,0.0
2022-01-05,-0.0056043472236,0.003965390850599999,-0.0015794974440000002,-5.948753999999988e-05,-0.0,0.0,-0.004024878390599999,0.004024878390599999,0.0,0.0,-0.0,0.0,0.0,0.0,2.8611000000000004e-08,0.0
2022-01-06,-0.017034561011,0.004751016975499997,-0.013687595895,0.0014040515704999976,0.0,0.0,-0.0033469654049999996,0.0033469654049999996,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8900000000000004e-10,0.0
2022-01-07,0.0075627458085999995,-0.0022018790785999997,0.006433210731,-0.001072372901,-0.0,0.0,0.0011295061775999998,-0.0011295061775999998,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89e-08,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,-0.0025696544765999993,0.000949598311399999,-0.00042526734899999997,-0.0011949041272000002,-0.0,0.0,-0.002144502438599999,0.002144502438599999,0.0,0.0,-0.0,0.0,-0.0,0.0,1.15311e-07,0.0
2022-01-11,-0.006576809009999999,0.0002900986943999992,-0.003814369884,-0.0024724271316,0.0,0.0,-0.0027625258259999994,0.0027625258259999994,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-08,-1.2239626087824641e-23
2022-01-12,0.0028643864380000004,-0.0037052485230000005,0.003294406326,-0.004135325922,-0.0,0.0,-0.00043007739899999993,0.00043007739899999993,0.0,0.0,0.0,0.0,-0.0,0.0,5.7511000000000005e-08,0.0
2022-01-13,0.001874198026,-0.0026022954215,0.002369789967,-0.0030979448735,-0.0,0.0,-0.0004956494519999998,0.0004956494519999998,0.0,0.0,0.0,0.0,-0.0,0.0,5.7511000000000005e-08,0.0
2022-01-14,-0.006603667813,0.0031674449758,-0.005369615799,0.0019336524838000004,0.0,0.0,-0.0012337924919999996,0.0012337924919999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5952200000000004e-07,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0013550835060000001,-0.0017644678843000002,0.001576309473,-0.0019860406513,0.0,0.0,-0.00022157276699999993,0.00022157276699999993,0.0,0.0,-0.0,0.0,0.0,0.0,3.468e-07,-4.8958504351298563e-23
2022-01-18,-0.0022382470346,0.0016293291674999997,-0.0005736352200000001,-3.534015810000009e-05,-0.0,0.0,-0.0016646693255999998,0.0016646693255999998,0.0,0.0,-0.0,0.0,-0.0,0.0,5.7511000000000005e-08,0.0
2022-01-19,-0.0072269367946,0.004999221307599999,-0.005142371838,0.0029145985509999995,-0.0,0.0,-0.0020846227565999996,0.0020846227565999996,0.0,0.0,-0.0,0.0,-0.0,0.0,5.78e-08,0.0
2022-01-20,-0.0022753364119999994,-0.0019018185678999996,0.0006717239489999999,-0.004848821128899999,-0.0,0.0,-0.0029470025609999993,0.0029470025609999993,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.78e-08,0.0
2022-01-21,-0.0125974525866,0.0086720683613,-0.011319347529,0.007394107225700001,-0.0,0.0,-0.0012779611355999997,0.0012779611355999997,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.43922e-07,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,-0.0013435428870000002,0.0015592538201000005,-0.002512839564,0.0027284351861000004,0.0,0.0,0.0011691813659999999,-0.0011691813659999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.15311e-07,0.0
2022-01-25,-0.0169673078706,0.004813465009399998,-0.012431385651,0.0002774560897999994,-0.0,0.0,-0.004536008919599999,0.004536008919599999,0.0,0.0,-0.0,0.0,-0.0,0.0,8.67e-08,-1.2239626087824641e-23
2022-01-26,-0.0005253593315999998,0.0005253593315999998,0.0,0.0,0.0,0.0,-0.0005253593315999998,0.0005253593315999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.012155051296599998,0.0031825863719999988,-0.008857804863,-0.0001145444616000008,0.0,0.0,-0.0032971308335999995,0.0032971308335999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.156e-07,0.0
2022-01-28,0.0175429408276,-0.008575454739399998,0.010955918835,-0.0019884616468,0.0,0.0,0.006586993092599998,-0.006586993092599998,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-08,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0016353441148000004,0.008291781246800002,-0.001156259864,0.0026044214965,0.0,0.0,0.0027914869788000004,0.005687359750300001,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-07,0.0
2022-02-01,0.0013451385879999997,0.0039239401596,0.00234811396,0.0029209261775999997,-0.0,0.0,-0.001003013982,0.001003013982,0.0,0.0,-0.0,0.0,0.0,0.0,3.861e-08,0.0
2022-02-02,0.0089333853128,-0.0069625514129,0.005518680967999999,-0.0035482358980999996,0.0,0.0,0.0034143155148,-0.0034143155148,0.0,0.0,0.0,0.0,0.0,0.0,3.8882999999999997e-07,0.0
2022-02-03,-0.0033677235630000003,0.0017670641664000002,-0.000646118568,-0.0009546964386000001,-0.0,0.0,-0.0027217606050000003,0.0027217606050000003,0.0,0.0,-0.0,0.0,0.0,0.0,1.5561e-07,0.0
2022-02-04,0.0023470977550000003,-0.0006189275901000001,0.002823875488,-0.0010956277131000001,0.0,0.0,-0.00047670012300000004,0.00047670012300000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.761e-08,0.0
2022-02-05,-1.3503150000000002e-06,1.3503150000000002e-06,0.0,0.0,0.0,0.0,-1.3503150000000002e-06,1.3503150000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,-0.0036107881658000007,-0.00020744667989999917,-0.00061548656,-0.0032028652856999997,-0.0,0.0,-0.0029954186058000006,0.0029954186058000006,0.0,0.0,-0.0,0.0,0.0,0.0,1.17e-07,0.0
2022-02-08,0.0054427875148,-0.0016061166183000003,0.005054243368,-0.0012176161515000002,0.0,0.0,0.00038850046680000003,-0.00038850046680000003,0.0,0.0,-0.0,0.0,0.0,0.0,4.3680000000000005e-08,0.0
2022-02-09,0.0094274509948,-0.0045176701387,0.0053687848,-0.0004591205539000002,0.0,0.0,0.0040585495848,-0.0040585495848,0.0,0.0,0.0,0.0,0.0,0.0,1.1661000000000001e-07,0.0
2022-02-10,-0.0027708061290000006,0.004031783664900001,0.001335160848,-7.414470209999987e-05,-0.0,0.0,-0.004105928367000001,0.004105928367000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.861e-08,0.0
2022-02-11,-0.007561427687999999,-0.0010703288191000007,-0.004638450743999999,-0.003992916543100001,-0.0,0.0,-0.002922587724,0.002922587724,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8922e-07,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0006610754352,-0.0003418401435,0.00191000556,-0.0015911992683,-0.0,0.0,-0.0012493591248,0.0012493591248,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-07,0.0
2022-02-15,-0.001031975987,0.0009998110946,-0.002399923184,0.0023678359016,0.0,0.0,0.001368024807,-0.001368024807,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.761e-08,0.0
2022-02-16,0.010549939423999998,0.0005573732035000015,0.005843782543999999,0.005263257473500002,-0.0,0.0,0.00470588427,-0.00470588427,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7261e-07,0.0
2022-02-17,-3.26068979999994e-06,0.0040940268867,0.0007704350880000001,0.0033202924988999993,-0.0,0.0,-0.0007737343878,0.0007737343878,0.0,0.0,0.0,0.0,-0.0,0.0,3.861e-08,0.0
2022-02-18,-0.006413846429999999,0.0037457589041,-0.004827608256,0.0021593261201,-0.0,0.0,-0.0015864327840000002,0.0015864327840000002,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9461e-07,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0001512521671999999,0.0036536846023000006,0.000910074728,0.0028946674315000003,-0.0,0.0,-0.0007590171708000001,0.0007590171708000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9461e-07,0.0
2022-02-22,-0.0080388342968,0.001684573355700001,-0.00448730216,-0.001866802781099999,-0.0,0.0,-0.0035513761368,0.0035513761368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.56e-07,0.0
2022-02-23,0.0002443343419999995,-0.0045326815016,0.0030674609119999995,-0.0073560806816,-0.0,0.0,-0.00282339918,0.00282339918,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7261e-07,0.0
2022-02-24,-0.010473573033,0.005492809412699999,-0.011413025064,0.006432378053699999,0.0,0.0,0.000939568641,-0.000939568641,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1661000000000001e-07,0.0
2022-02-25,0.005703933726800001,0.00024264635670000027,0.0005769178399999999,0.005369584633500001,0.0,0.0,0.005126938276800001,-0.005126938276800001,0.0,0.0,-0.0,0.0,-0.0,0.0,7.761e-08,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0037077653120000005,0.08359909579280002,0.0038905477240000004,0.0028478305749999994,-0.0,0.0,-0.00018273723899999998,0.08075126521780002,-0.0,0.0,0.0,0.0,0.0,0.0,-4.5173000000000004e-08,0.0
2022-03-01,0.0016660120719999998,-0.0031295487199000005,0.0032450262459999997,-0.0047085628939,-0.0,0.0,-0.0015790141739999999,0.0015790141739999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-02,0.0040816692895,-0.007752076797599999,0.0016259030060000001,-0.0052964462600999995,0.0,0.0,0.0024556305374999997,-0.0024556305374999997,0.0,0.0,-0.0,0.0,-0.0,0.0,1.35746e-07,-1.922764790267262e-23
2022-03-03,0.0030103898924999997,-0.0035471193013999996,0.002604369026,-0.0031409626888999997,-0.0,0.0,0.00040615661249999996,-0.00040615661249999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.35746e-07,1.922764790267262e-23
2022-03-04,-0.002049286562,-0.0009553104018999996,-0.002607600856,-0.0003966783078999997,-0.0,0.0,0.0005586320939999999,-0.0005586320939999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.178e-07,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.008146108856,0.00014716110329999858,-0.004444431488,-0.0035543575917000012,-0.0,0.0,-0.003701518695,0.003701518695,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.58673e-07,0.0
2022-03-08,-0.0056688783715,0.0050166007059,-0.0038928878520000003,0.0032405350494000003,0.0,0.0,-0.0017760656564999998,0.0017760656564999998,0.0,0.0,-0.0,0.0,-0.0,0.0,7.5137e-08,0.0
2022-03-09,0.007085013946499999,-0.0027863986301999997,0.00500855803,-0.0007097161676999996,0.0,0.0,0.0020766824625,-0.0020766824625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.26546e-07,0.0
2022-03-10,0.009899907164,-0.00018999327640000126,0.005939075015999999,0.0037707255985999985,-0.0,0.0,0.003960718875,-0.003960718875,0.0,0.0,-0.0,0.0,-0.0,0.0,1.13273e-07,0.0
2022-03-11,-0.0068242316725,0.001329707090099999,-0.004447951116,-0.0010467773124000009,-0.0,0.0,-0.0023764844025,0.0023764844025,0.0,0.0,-0.0,0.0,-0.0,0.0,2.03846e-07,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
