Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2024-01-19,-0.00039860333125577984,-9.800775798875431e-05,0.0,-2.2540731522880568e-05,0.0,0.00040755794506194777,2.040927187500004e-05,-0.00040572459375,-0.000419012603125,2.3832375000000004e-05,-4.0079511566193376e-14,-5.0139573557561514e-05,-3.2742410959119e-14,-5.0993179220259995e-05,6.704202204708131e-14,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-22,-1.3792749976403876e-05,0.00027813435066788175,0.0,-2.152649156370711e-05,-0.0,-2.1436001161313612e-05,0.000250794125,-2.1931734375000038e-05,-0.000264586875,0.00020110221875000003,1.122810092901717e-15,4.7354226663580504e-05,-1.986061164327424e-14,9.457213235432202e-05,4.2333903502722594e-14,0.0
2024-01-23,-0.0008056162749999459,-0.00020579707670041996,0.0,-0.0001667450287806335,0.0,2.434502949305627e-07,-0.0005164295750000001,-0.00019836394375,-0.00028918670000000005,-2.420114375e-05,-2.4158967998921814e-14,0.0001262205129541827,-2.2056737824982527e-14,5.704907633110029e-05,4.626987582838638e-14,0.0
2024-01-24,-0.0002443176562652533,0.00023065031180735375,0.0,3.5508511945094513e-06,-0.0,0.00023871833715955552,-0.000279012265625,4.5465593750000026e-05,3.4694609375e-05,4.167149375000001e-05,-1.2671412298437267e-14,-5.946086948061765e-05,2.9691889956717788e-15,-3.9295094566093585e-05,-5.551137959303176e-15,0.0
2024-01-25,-0.00014915147498720284,0.0010697488528976194,0.0,0.00021242734260036423,0.0,0.0005832074627196241,0.00015736845,6.099960312500009e-05,-0.000306519925,0.00033784048125000003,-1.2279525016012369e-14,-0.00011943270074799765,-2.3966495982996606e-14,-5.293336049371377e-06,4.904319205785157e-14,0.0
2024-01-26,-9.225e-08,9.225e-08,0.0,0.0,0.0,0.0,-9.225e-08,9.225e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-01-29,0.00021287481252194615,0.00013836826761355497,0.0,-4.720569663155703e-05,0.0,0.000285209972684544,0.00042719134375,-0.00012079576875,-0.00021431653125,1.7930387500000003e-05,3.5844377965776886e-15,-2.003225464936169e-05,-1.592891381796413e-14,2.326162745992969e-05,3.4290647837220687e-14,0.0
2024-01-30,-1.2613274984094964e-05,-0.0005820513327841491,0.0,-0.00016303071095468533,-0.0,-0.00046282117083293843,0.00010487511249999997,-0.00023763363125000003,-0.00011748838750000001,6.665033125e-05,6.030759498987236e-15,0.00012718705363298056,-8.923831738361089e-15,8.75967953704942e-05,1.8798143555365246e-14,0.0
2024-01-31,-0.00031732834369052924,-0.0024913478101778294,0.0,-6.71884517935099e-05,-0.0,-0.003325494411597978,2.7839640624999977e-05,0.0006035218374999999,-0.00034516798437500003,0.00012740338125000002,3.07102637909784e-14,2.876718066154899e-05,-2.6466280939829726e-14,0.0001416426538021092,5.5226882069492336e-14,0.0
2024-02-01,0.0006342790937656484,0.0033684188405620286,-0.0,0.00015503504598642838,0.0,0.003161670226231364,0.00043388354687500007,-0.00013004140624999996,0.00020039554687500006,0.00023332331250000007,3.2585866446166465e-14,-0.00012101974681710631,1.512569500150552e-14,6.945140891134251e-05,-3.2063290152928315e-14,0.0
2024-02-02,-0.000691446562527055,0.001760793511909854,0.0,3.90421457411297e-05,0.0,0.0016273933887931795,-7.041703125000001e-05,-0.0004106843750000001,-0.00062102953125,0.00022944375000000006,-7.714736888320139e-14,0.000225559520771365,-4.927236657681355e-14,5.003908160417999e-05,9.93647332214742e-14,0.0
2024-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-05,-0.00038658593756141994,-0.0005168196256257402,-0.0,7.352496564039979e-05,0.0,-7.547985928427988e-05,-0.00067179296875,-0.00018650000000000003,0.00028520703125000003,-0.00018618062499999998,-3.949344076770166e-14,1.4959432736149921e-05,2.370656446148978e-14,-0.00015714353971801003,-4.56331287757017e-14,0.0
2024-02-06,0.00022523093751041997,-0.00026929522022024017,-0.0,0.00010909704418217981,0.0,-0.00031833097378837,7.210765624999997e-05,0.000260959375,0.00015312328124999998,-0.000111175,2.1959864316967165e-14,-0.00013662062456749,1.2959863572303829e-14,-7.322504104656001e-05,-2.449972702711633e-14,0.0
2024-02-07,-0.00023005187499446496,0.0008691660945859452,0.0,5.7489520674020024e-05,0.0,0.0007417080083765,-1.9721249999999973e-05,-0.00010204375,-0.00021033062499999997,2.942500000000002e-05,-1.191145098555779e-14,9.972659099541503e-05,-1.6206451340927684e-14,4.286072454001001e-05,3.365290278445343e-14,0.0
2024-02-08,-2.442500016990051e-06,-0.00014250285007084,0.0,-1.4424897979639975e-05,0.0,0.00010032964051970991,0.00022379437499999997,-0.000292428125,-0.00022623687500000002,-2.5712499999999968e-05,-3.589895297029244e-14,0.00010085973465723,-1.728895143049414e-14,-1.112670226814e-05,3.6197902995027676e-14,0.0
2024-02-09,-1.7812500010309993e-05,0.0005822909399083901,0.0,0.00014452907533752995,-0.0,0.00067681508724952,-4.282343749999999e-05,6.037499999999999e-05,2.50109375e-05,-0.00025943749999999996,-9.469125783478917e-15,2.3314783036300016e-05,3.16087526153197e-15,-6.330550571496001e-05,-4.0017503311062795e-15,0.0
2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024-02-12,0.000405466249992455,-0.00020765170907103102,-0.0,3.3385780660539935e-05,0.0,-0.00028470370523551596,0.0002498440625,8.6515625e-05,0.00015562218750000002,0.00012046875000000001,4.124775341285414e-15,-0.00010618455261164501,1.3229776094636492e-14,-5.713360688441e-05,-2.489955206019801e-14,0.0
2024-02-13,-0.0003015531250302999,-0.0006134309751751702,-0.0,-0.00022430171788046012,-0.0,-0.00030771936551268005,-0.00047794843749999994,-0.00037850000000000004,0.0001763953125,0.00016684937500000002,-1.6708376382457148e-14,0.00015099186876805002,1.4631626210626083e-14,-2.075113555008e-05,-2.8223252335202176e-14,0.0
2024-02-14,-0.00010671812500765499,0.0008792520772358254,-0.0,0.00028583705688331034,0.0,0.0008592527766034902,-0.0001954840625,0.000144553125,8.87659375e-05,-7.765625000000001e-05,-1.3537251120077085e-15,-0.00022684770359124502,7.901275653754425e-15,-0.00010588692765972999,-1.4202551175124256e-14,0.0
2024-02-15,0.001314211562540695,0.0009123503161023647,0.0,3.217203531873992e-05,-0.0,0.0005843252044090499,0.0016496214062500002,-0.00010223437500000011,-0.00033540984375,5.766874999999999e-05,1.3622213627106922e-14,0.00015836110954335495,-2.65927897002971e-14,0.00018205759183122,5.366557944030958e-14,0.0
2024-02-16,-0.0001673433853459999,-0.0006834605827790001,3.1500928786875e-05,-0.00031826454159999983,-8.406237017924983e-05,-0.0002797798287300001,-6.806141760600004e-05,4.5848083175999995e-05,-8.657710990500003e-05,-2.5969116800000002e-05,2.2623566938124993e-05,-8.543951499999953e-06,5.4723098211250035e-06,-9.654094690000001e-05,1.1760706798125006e-05,-2.102804250000001e-07
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-02-19,-0.0007867097882500001,0.00027758024963800003,4.08221079375e-06,-0.0001003486496,-4.145928140249991e-05,-4.8375575600000054e-05,-0.0007683695019000002,0.0002792905920000001,3.054600835e-05,7.5197265e-05,-4.207819293749998e-06,6.665415377e-05,-3.1520095537500005e-06,2.3583448999999964e-06,-4.149395243750001e-06,2.8041191680000013e-06
2024-02-20,0.0002955910207500005,-0.0005726615872225004,8.192650575e-06,3.08166499e-05,-0.00020218328558999955,-0.0005744699831000004,0.00033795691020000005,0.00013906187189999998,0.0002138056206,-0.00010494621004999998,-1.6494528824999993e-05,-5.483668275e-05,-1.6642812435000003e-05,-8.409718499999997e-06,-2.9043533775000006e-05,1.2248537750000105e-07
2024-02-21,0.0007214925947899998,-0.0007628804743149997,-2.3623460711249997e-05,-6.128253369999999e-05,0.00012942824212349972,-0.0005964666244399997,0.0005700719442600002,-0.0001979206740000001,5.416510671000001e-05,1.468809319999999e-05,3.3120105112499983e-06,7.597107275000002e-05,-4.503414844750001e-06,2.150388300000001e-06,-7.357833258750003e-06,-2.01964249999999e-08
2024-02-22,-0.00046252454923000085,0.002147385130105002,-1.7465918499375e-05,0.0003238264082,0.00040101851473424915,0.0017594404722300015,-0.00050284702377,-1.49561055e-05,-0.00045913261179500003,5.11970723e-05,2.2186424274374992e-05,-2.7951170000000097e-07,3.134710901137501e-05,2.793938599999999e-05,6.236895681437503e-05,2.174085750000006e-07
2024-02-23,-0.00027845935405999985,-0.0005757519142650003,1.8539224931249997e-05,1.1870732699999875e-05,-6.971036316749985e-05,-0.0001352630341000002,-0.00016416014706000003,-6.882494724e-05,-7.904065455e-05,-0.00013999246249999997,1.3196043187499992e-06,-0.00018388797350000002,3.856033048750001e-06,-5.9847877700000005e-05,1.0736948418750003e-05,1.936480750000002e-07
2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-02-26,-0.0007241821888942999,0.0005846994695421,4.910949213262499e-06,0.00023225753340869992,-8.462586158414981e-06,0.00018455730774689997,-0.0006768665177274,-0.00019176969026249988,-4.7807116685899995e-05,8.069623886499999e-05,-4.3777096442624975e-06,0.000190327279064,1.9266335158775003e-06,8.863080072000001e-05,6.494158592537501e-06,1.8301603722098436e-21
2024-02-27,-0.00014467948973880004,-0.00021595484281939988,5.4507236185875e-06,-0.00013441570768479998,1.4154600117194965e-05,-0.00037490921030699994,-0.00015010152737580002,0.0002868543065745,-3.054905383530001e-05,8.907838923500004e-06,1.0572676426912495e-05,2.2672557409299987e-05,1.6432823645925008e-06,-2.50646277349e-05,4.149808945012502e-06,4.575400930524609e-22
2024-02-28,0.00032709630182809987,-0.0002916342982943998,5.350264717500008e-07,0.0002406357542931,8.466374275649982e-05,-0.0005422928896045997,0.00033229177254000004,-0.00027178371675000006,-0.00012371466621799999,0.0003206061336885,8.050822488749997e-06,-5.9085242423100014e-05,8.46410037585e-06,2.02856625017e-05,1.6805503413250002e-05,1.3726202791573827e-21
2024-02-29,0.0002742353186222001,0.0002759862405260998,1.8766737952012495e-05,8.555723257019984e-05,-1.614015057271497e-05,7.054806422020006e-05,0.00042562055996460006,8.609606585999881e-06,-0.00019278243831990003,6.964450143200003e-05,7.356384048750146e-08,1.0197346160699962e-05,1.2509318592927505e-05,3.1429489557e-05,2.618772716478751e-05,9.150801861049218e-22
2024-03-01,6.824776604799865e-06,0.0010734366449848007,1.9180661156775e-05,-6.732485980329996e-05,7.991914066406982e-05,0.0009992370236781005,0.00014661109237320001,5.827690688399999e-05,-0.00031645363987379996,0.00014217036479249997,1.2129283555724994e-05,-8.15666941506e-05,2.2450912427005e-05,2.26439035841e-05,4.2987326301825004e-05,9.150801861049218e-22
2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-04,0.0010912574982818,0.0007102062648445002,-7.357636734487499e-06,9.416647446800053e-06,4.66411858844849e-05,0.0006555072991501003,0.0010463310481806,-0.00034210755296550007,9.900436360100007e-06,0.0003085309755935,-1.8380033575124992e-06,6.98330513656e-05,-1.0746485211725006e-06,9.025844253999993e-06,-1.3448835302125013e-06,1.8301603722098436e-21
2024-03-05,-0.0004009500650058996,-0.00021046956985120073,3.8018476447125e-06,0.00025224035332530005,-0.00019538820903235458,-0.0008678178436262009,-0.0003464650705698001,0.00012815917776900015,0.0002060274421777,0.00036963704644350006,-2.643010969121249e-05,-0.00011248245973510004,-1.4509026002332504e-05,1.9794155972299997e-05,-2.798693953261251e-05,4.575400930524609e-22
2024-03-06,5.995373307900013e-05,0.0008229570882922,5.0608477386375e-06,-8.036029802249996e-05,-2.219304864946495e-05,0.0004853143740238001,0.00014792091465060006,0.0002481544683449999,-7.384392391089999e-05,-1.622924581850001e-05,-1.1216320482637496e-05,0.00010506031221380005,4.1942435371025e-06,8.101747755059999e-05,1.00310201956625e-05,9.150801861049218e-22
2024-03-07,-0.0003759551549283001,0.0015956332425716001,2.90785862306625e-05,0.00014072148815159994,-1.117882800589498e-05,0.0011206063250904002,-0.00019530219274020008,0.00024089175028800002,-0.00026365684071870003,9.85981780355e-05,1.1663427924337497e-05,-2.72159752607e-05,1.7625327299257505e-05,2.2031476266799998e-05,3.5815365082237514e-05,9.150801861049218e-22
2024-03-08,0.0003363840426378006,-0.0007817239751513017,5.0005285064625e-05,-0.00020498693270030067,-0.00025002422550674945,-0.0009525724295023007,0.0006381797336460001,0.00034332234813449976,-0.00012345055479900005,-6.678286812999989e-06,-3.2612090171249964e-06,-1.4863627983200004e-05,8.165386952175005e-06,5.4054953712999987e-05,1.676962629787501e-05,9.150801861049218e-22
2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-11,0.0005840874762131996,0.0006054691820278999,-7.452062242368749e-05,0.0002772936004050998,0.0001760223829871246,0.00010897872006030015,0.00014428873449900002,-5.3716447637999956e-05,0.0004557722520065,0.00021468922630649997,-2.275364891531249e-05,2.452796319589999e-05,-3.280913920161251e-05,3.3696119698099994e-05,-6.19124827388125e-05,1.8301603722098436e-21
2024-03-12,-0.0004307952270320007,0.0002999085285969008,-7.697938479675e-06,0.0001234671420575,0.0002555660728556094,3.390592005530069e-05,-0.00046529818138440007,-0.00015474511130399995,-0.00029430853248940003,0.000176889575841,2.1124676763674994e-05,0.00011112109826060002,1.9839559252215004e-05,9.269903686500004e-06,3.997911644997501e-05,9.150801861049218e-22
2024-03-13,0.00018063261191000028,-0.0004070390521531003,1.5770536114162497e-05,0.00012398371664599998,-0.00011382604564189477,-0.0001021503905126003,0.00019788556149180002,1.595193446700003e-05,9.07985560053e-05,-0.00033193296189899997,9.711166530337496e-06,-3.0007967315200012e-05,-7.373011033442501e-06,-8.28833835393e-05,-1.2334151556262502e-05,9.150801861049218e-22
2024-03-14,-0.00029483540174160035,1.6704415738000308e-05,-9.609445895812499e-06,-2.2285750640699983e-05,0.00010002722807767477,-0.00010588198918309971,-0.00042633970224300005,-9.0178794027e-05,2.8628114729500003e-05,0.00019669602693950003,1.9479511282312492e-05,7.448168943269998e-05,-3.1322407170875007e-06,-3.61267667834e-05,-3.888866975187501e-06,9.150801861049218e-22
2024-03-15,0.0007590572797148003,-0.0008514103357623004,-1.6155070601362498e-05,1.0926351291000226e-05,-5.8320608840864874e-05,-0.0006736916726868005,0.0005899155586506002,-0.00019085759824950005,0.0003095502180771,0.000144268202353,-1.8365216001374981e-06,-6.313478010390001e-05,-2.2046736241697503e-05,-7.89208383661e-05,-4.204955972883751e-05,9.150801861049218e-22
2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-18,-0.0007262723150844003,-0.00022074709605039947,-5.2261647548625005e-06,-3.182643179239999e-05,0.00014700545119273467,-3.524542783839953e-05,-0.0007405790715414001,2.316496369950004e-05,-0.00016846150353890001,-0.00020106742358449997,7.099189587862498e-06,2.1209387201399998e-05,1.1005832865002504e-05,3.0178362640000017e-06,2.2883951105162507e-05,1.8301603722098436e-21
2024-03-19,0.00035069936268629983,-0.0003101038275065997,5.286093724537499e-06,-0.0002069140080148999,0.00013212237931465473,-0.00023724356576589962,0.00044155815483780007,-0.0002476275220440002,-0.0002931068628917,0.0003036640655565,5.022807017962499e-06,-6.4469450218999714e-06,2.0000910033182503e-05,8.446414778360001e-05,3.981588064986251e-05,0.0
2024-03-20,0.00017249662639499963,0.0007979359254942007,-1.20027265142625e-05,6.043134643419998e-05,0.00015425474556181464,0.0006339903494171007,0.0001461365783514,1.0568939093999964e-05,-0.00014716658566610002,8.8447471156e-05,9.396317972625011e-07,-2.4998042395799992e-05,1.0343751159422504e-05,2.9495861788699987e-05,1.9991231705462507e-05,9.150801861049218e-22
2024-03-21,0.00010061810394870009,0.00010594203073529962,4.46528684397e-05,-6.926303303870028e-05,-5.7545232330239884e-05,3.361899495900043e-06,0.00033541650848160003,-1.6555086135001409e-06,-0.00030589629024240005,0.000215461662658,2.126526919979999e-05,-3.180694684059999e-05,2.1171773275140004e-05,-1.0156042925799997e-05,4.155320712510001e-05,9.150801861049218e-22
2024-03-22,0.00016823499228659975,0.00021415478423160035,-1.36144198381875e-05,8.774890249059995e-05,0.00011996596282072475,-0.00019809745812969967,0.000170391751803,-7.356823204500003e-05,-0.00012310785551350003,0.00030196933713650005,-1.0470012778312493e-05,1.947233271900007e-05,8.346492051687502e-06,7.662990206019999e-05,1.672307374118751e-05,4.575400930524609e-22
2024-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-25,0.00013100711416990044,3.9385212637799787e-05,2.7227116797524996e-05,-0.00027067230248479997,-0.00016962450482762965,0.0004582793548971998,0.0002475841183452001,-4.354389733050006e-05,3.239955824820001e-05,-0.000217203027382,2.9846406997499943e-07,8.47099195859e-05,-2.476455455945001e-06,2.7815165351999996e-05,-4.401183007425002e-06,1.8301603722098436e-21
2024-03-26,-0.00031948733249490013,-0.00013462612622770005,-1.5325366672425e-05,0.00015347140811599995,1.087105802570998e-05,-0.0003786661497834001,-0.0004146503008284001,7.614634563900009e-05,0.0001345802584126,0.0001002342934505,-7.079713608074997e-06,-4.2536958939500005e-05,-9.601773307535003e-06,-4.32750647103e-05,-1.8281494516775006e-05,9.150801861049218e-22
2024-03-27,0.0009309369156070996,-0.0006129096680084,1.0772621846099996e-05,-0.00011628147895109991,0.00013462376007707967,-0.0007095497119505996,0.0010557996085728,-9.860221523250043e-05,-0.00034991847839520003,0.0003037612444075,6.775217799899999e-06,-4.034599906670002e-05,2.5350967836620007e-05,4.8108492784999995e-05,4.7533217869800015e-05,0.0
2024-03-28,0.0004084497911792002,0.0003976872141355004,3.8481890790824994e-05,-1.724805525629973e-05,-6.895390492718984e-05,2.0607103811600027e-05,0.0006558997539276001,6.141828139650008e-05,-0.0002817744028814,0.000258540143037,1.0090667862674996e-05,2.857149289939999e-05,1.6429316573715005e-05,4.579824824729998e-05,3.827646983297501e-05,0.0
2024-03-29,-1.4212042644600032e-05,-7.829629464839994e-05,-6.827716587375e-07,0.0,1.4408364919184968e-05,-0.00014980536360539995,-1.6334559095400002e-05,6.854301178200002e-05,-1.5686362305899998e-05,4.7736315e-07,8.481012042374996e-07,2.4886940250000002e-06,1.1043357569775002e-06,0.0,2.1308485350375002e-06,0.0
2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-03-31,0.0,-1.6595271000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6595271000000002e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2024-04-02,-0.0009560327987287,0.0010593200279018,5.165979382725e-06,-0.00017978314559239996,-0.00010948564673666977,0.0010833141716814997,-0.0011333445593652003,-3.9477283996499625e-05,0.0003243366349938,0.00020898901110999997,2.110947848977499e-05,6.677723451610005e-05,-1.9756526561305008e-05,-8.04999598169e-05,-4.405815893182501e-05,3.660320744419687e-21
2024-04-03,-0.0005410733785593003,0.0010055954014066002,-4.84135566595875e-05,8.977398559949992e-05,1.810325525804974e-06,0.0007074087375934999,-0.0008714857163922002,0.0004178048803425002,0.0004974416159713,-6.735947239449999e-05,-1.6855831849912487e-05,-6.0105037429e-05,-3.59973312706925e-05,-8.19276923054e-05,-6.75728838840125e-05,9.150801861049218e-22
2024-04-04,-4.844715273939907e-05,-0.00042113628977280294,3.73281831291375e-05,5.9131178686699884e-05,-0.000453129360942464,-0.00032534322111180277,0.00012245627181059997,0.00028589282523899996,0.00033610039430109995,-0.000333635403464,-2.0924342358637487e-05,-9.76050247623e-05,-2.46221408742975e-05,-9.576644360399998e-06,-4.565615780483751e-05,4.575400930524609e-22
2024-04-05,1.3088996511599276e-05,-0.00026242784069679904,-3.6885790405087494e-05,-6.905327105799992e-05,0.00032952054677440427,0.0006610952088698011,-0.00016105075115220002,-0.0010832175081945002,-0.0001580900390927,-3.0552947216000055e-05,7.4941246270874956e-06,0.0002122580901770001,1.0625823033107501e-05,4.704258672489999e-05,2.1475082726987506e-05,9.150801861049218e-22
2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
