Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,-0.0008444611016449997,0.012990734226889998,-0.0010724818729499997,0.012310893521894998,-0.0,0.0,0.000228020771305,0.0006798407049950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.0010405879846,0.004199654974646,-0.0007231760072999999,0.0037462575699460004,-0.0,0.0,-0.0003174119773,0.0004533974047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,-0.002739521616519999,-0.0031235318880740003,-0.003011887291049999,-0.0024502141918940003,0.0,0.0,0.00027236567453,-0.0006733176961799999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0024945366695799994,0.005087107258461999,0.0021053445461999996,0.0047193893509919985,0.0,0.0,0.00038919212338,0.00036771790747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,7.063299999999999e-07,-7.063299999999999e-07,0.0,0.0,0.0,0.0,7.063299999999999e-07,-7.063299999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0032429154022800004,0.0019415663775610016,0.0032000061984000005,0.0014925216998410017,0.0,0.0,4.290920388e-05,0.00044904467772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,-0.00947854847708,-0.009581856294179002,-0.0084527745876,-0.008933548669259002,-0.0,0.0,-0.00102577388948,-0.0006483076249199998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-03,-0.00920789565368,-0.0020862291052329996,-0.0089319590196,-0.0016364372449129997,-0.0,0.0,-0.00027593663408,-0.00044979186032,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-04,5.849366627999988e-05,0.019638764581417,-0.0005613237372,0.018820819398497002,-0.0,0.0,0.0006198174034799999,0.00081794518292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-05,0.00408505993488,0.010345140447952,0.0034496845632,0.009467572995232,0.0,0.0,0.00063537537168,0.0008775674527199999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.0070736329397200004,-0.000996991453784002,0.0072170181588000005,-0.001433069134464002,-0.0,0.0,-0.00014338521908,0.00043607768067999993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,-0.00195055479148,-0.008049951959098002,-0.0015804773496,-0.007253598329778002,0.0,0.0,-0.00037007744188,-0.00079635362932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.00036295974019999997,0.0018739803240640002,0.00012954974639999998,0.0018650794206640001,0.0,0.0,0.0002334099938,8.900903400000025e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-11,0.0004951042629199999,-6.105082432599965e-05,0.0005655817175999999,-0.0003260737054059997,0.0,0.0,-7.047745468e-05,0.00026502288108000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.0008644249486,0.002166831652257,0.0006062865324,0.002056939303657,0.0,0.0,0.0002581384162,0.00010989234859999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.003081563925,0.002195598533922,0.0030546252624,0.001556503895722,0.0,0.0,2.69386626e-05,0.0006390946382000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,-0.0048723382196,-0.004003280294513001,-0.0041265094824,-0.004095479649313001,-0.0,0.0,-0.0007458287372,9.219935479999992e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,-0.0045153547228,0.0003012298104889995,-0.0045210053628,0.0007796855348889995,0.0,0.0,5.650639999999999e-06,-0.0004784557244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,0.004651748797200001,-0.008648155676592,0.004860720154800001,-0.008562328563792,0.0,0.0,-0.0002089713576,-8.582711279999998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.0054249576182,-0.0015526819380809996,0.0054479889396,-0.0020196580818809995,-0.0,0.0,-2.3031321399999998e-05,0.0004669761438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,-0.0020654790284,-0.002583874611655999,-0.0020659425336,-0.0020149437412559992,0.0,0.0,4.635052e-07,-0.0005689308704000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,-0.00039145217168,0.0034055585104170003,-0.0003650317644,0.002880532501937,-0.0,0.0,-2.6420407279999996e-05,0.0005250260084800001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,-0.0063234382294,0.00047153992779599925,-0.005861604168,0.0006657749507959993,0.0,0.0,-0.0004618340614,-0.00019423502300000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,-0.009825726928400001,0.0059585485881930005,-0.0095455330716,0.0060631617881930005,0.0,0.0,-0.00028019385679999996,-0.00010461320000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0022234097494799997,-0.00729534725058,0.0021896179296,-0.0067321752223,0.0,0.0,3.379181988e-05,-0.0005631720282800001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00840679787008,0.008502974245339998,0.0080735095308,0.007346469057819999,-0.0,0.0,0.00033328833928,0.00115650518752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.00114208249088,-0.006615468398354,-0.0010384392156,-0.005981756605634,0.0,0.0,-0.00010364327528,-0.00063371179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,-0.015230477785310002,0.008051261418864001,-0.015159060802340002,0.009001009254114001,-0.0,0.0,-7.141698297e-05,-0.00094974783525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.002417802029336001,-0.0036319357575280006,0.0025421051981000006,-0.0040970853671320005,-0.0,0.0,-0.00012430316876399999,0.00046514960960399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.005116714920590001,-0.001761461090023,0.004470370862360001,-0.0015196551580930002,0.0,0.0,0.0006463440582299999,-0.00024180593192999996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.009327776639250001,-0.0022282034151010015,0.009222027674340001,-0.0027388456169710014,-0.0,0.0,0.00010574896491,0.0005106422018699999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,-0.011287473011500002,0.005694788144965001,-0.011130333263140002,0.006116750027365001,-0.0,0.0,-0.00015713974836000001,-0.00042196188239999996,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-07,-0.00113146969291,-0.002840091289983,-0.00150552554308,-0.0021871576320930002,-0.0,0.0,0.00037405585017,-0.00065293365789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-08,-0.00304410564261,-0.016467540852696007,-0.0023908146865200004,-0.015330457196106005,-0.0,0.0,-0.0006532909560899999,-0.00113708365659,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0027724377881960006,-0.005222157224586001,0.0030172532647400004,-0.005446953064230001,-0.0,0.0,-0.000244815476544,0.000224795839644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0019180586718400003,-0.0032263567017010004,0.0021412905662200003,-0.0032692937368210004,0.0,0.0,-0.00022323189438,4.293703512000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0028629399900360003,-0.007966890435475,0.0029683960433400003,-0.0076975909903990005,-0.0,0.0,-0.000105456053304,-0.00026929944507599995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0020752052024940004,0.0032438066087519994,0.0018349270485000003,0.0029795505371459996,0.0,0.0,0.000240278153994,0.000264256071606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.010043453512290001,-0.00293505728499,0.009811679638800001,-0.0033513552617399998,-0.0,0.0,0.00023177387348999998,0.00041629797675000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.005747364310940001,0.0033697541462170016,0.0055691855320400005,0.0028194507503770017,0.0,0.0,0.0001781787789,0.0005503033958399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.008133749024954002,0.001669144623228998,0.008013122017160002,0.0008652917057229981,0.0,0.0,0.000120627007794,0.000803852917506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,-0.005459972691554,0.0056105435053380006,-0.005401226086100001,0.005758973709024001,-0.0,0.0,-5.8746605454e-05,-0.00014843020368600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,-0.015867860945634003,-0.006056369818565002,-0.015138711352440002,-0.005058356684099002,0.0,0.0,-0.0007291495931939999,-0.000998013134466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,-0.01317635392403,-0.010611816488661004,-0.01239422415374,-0.009372109497231003,0.0,0.0,-0.0007821297702899999,-0.00123970699143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,-0.002238012627156,0.006034799428544,-0.0026778392737200002,0.0064678082421080006,-0.0,0.0,0.00043982664656399997,-0.000433008813564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.005743539867394,0.012691472423703,0.00517354401772,0.011831918904357001,0.0,0.0,0.000569995849674,0.000859553519346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.01077244346439,0.0049509536096919975,0.01019946876858,0.004081690475301998,0.0,0.0,0.0005729746958100001,0.0008692631343899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,0.0013355941555740001,0.004134112859534,0.001191763911,0.0038767045173079997,-0.0,0.0,0.000143830244574,0.00025740834222599997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0011429867411819998,-0.003998944305601999,0.0010924282187399997,-0.0037427288483599993,0.0,0.0,5.0558522442e-05,-0.00025621545724199997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,2.9359712399999998e-06,-2.9359712399999998e-06,0.0,0.0,0.0,0.0,2.9359712399999998e-06,-2.9359712399999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.005852789873699999,0.0002757598107460021,0.0055366762262999995,0.00017852816878600208,-0.0,0.0,0.00031611364739999996,9.723164196000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.004406220561521999,0.002505706442274002,0.004221759240959999,0.002028763472256002,-0.0,0.0,0.000184461320562,0.0004769429700179999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,-0.0032453647590679996,-0.0016920340253150016,-0.0032765216248999995,-0.0014924228569430016,0.0,0.0,3.1156865831999994e-05,-0.000199611168372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,-0.011801748486791998,0.007975349385815,-0.011513137650719998,0.007899447095543,-0.0,0.0,-0.000288610836072,7.5902290272e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,-0.016538421497351997,-0.0035282233859930032,-0.015744025351739997,-0.0024905679199250033,-0.0,0.0,-0.0007943961456119999,-0.001037655466068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,-0.005113281605321999,-0.0036157024193840008,-0.005032349744819999,-0.003213371051666001,0.0,0.0,-8.093186050199999e-05,-0.000402331367718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.014673187248339999,0.0028272978575739982,0.013906785512079998,0.0022893572018739985,0.0,0.0,0.0007664017362599999,0.0005379406556999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,0.0034756105859199992,-0.0013745231406149991,0.0034977727919199993,-0.0014475972832949991,-0.0,0.0,-2.2162206e-05,7.307414267999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.015036145295551997,0.008205478042484001,0.014495175712399997,0.006575934664976001,-0.0,0.0,0.000540969583152,0.001629543377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.007324638926211998,-0.005673668950999998,0.007209706142739998,-0.005978400811927998,0.0,0.0,0.000114932783472,0.000304731860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-0.0007234876266499999,0.005681872256144001,-0.0005880366004399999,0.005454379295774001,0.0,0.0,-0.00013545102621,0.00022749296036999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,-0.0022355248494519996,-0.012754470345756002,-0.0018347739457599997,-0.012174878498628002,0.0,0.0,-0.000400750903692,-0.0005795918471280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.005859049986721999,0.004591152041043003,0.005109499655479999,0.004632206520285002,0.0,0.0,0.000749550331242,-4.1054479242000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.00017629858445999995,-0.0016390470299099996,0.00016076697701999996,-0.0012912907544699998,-0.0,0.0,1.553160744e-05,-0.00034775627544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,-0.0013542758689199998,-0.00045741791106700016,-0.0014120080681799998,-0.00039355115760700016,0.0,0.0,5.7732199259999995e-05,-6.386675346e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,1.6882181999999997e-08,-1.6882181999999997e-08,0.0,0.0,0.0,0.0,1.6882181999999997e-08,-1.6882181999999997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,-0.00047133512303,0.010094388207248998,-0.0009564411491,0.009955127226879,0.0,0.0,0.00048510602606999996,0.00013926098037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,0.0039520264348979995,-0.006380824710889,0.0042310272799199996,-0.006353464668631,-0.0,0.0,-0.000279000845022,-2.7360042257999958e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.008132741902992,-0.009358660475077,0.00789530839428,-0.008758148894965,0.0,0.0,0.000237433508712,-0.000600511580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.007005435552671999,0.021071307863224,0.006771502838819999,0.019003903905976,-0.0,0.0,0.00023393271385199998,0.002067403957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,-0.006782818030631998,-0.008528344157515003,-0.0065182229668799985,-0.007427668826047003,0.0,0.0,-0.000264595063752,-0.0011006753314679997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.000718629530511,-0.00037986369415900017,0.00080142637659,-0.0005543100068980002,-0.0,0.0,-8.2796846079e-05,0.000174446312739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.004991541625863999,-0.0023177656060089998,0.004819929177279999,-0.0024755602483149996,0.0,0.0,0.00017161244858400002,0.00015779464230599997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-08-02,-0.01213576280157,-0.006022827448771001,-0.011759938982189999,-0.0050628246120610005,-0.0,0.0,-0.00037582381938,-0.0009600028367100001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,-0.0058437591474089995,0.0006338197621570006,-0.005415273953879999,0.0005520311144080006,-0.0,0.0,-0.000428485193529,8.178864774899998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.00124136706316,-0.006462537370604,0.0017367169288,-0.006447652722344,-0.0,0.0,-0.0004953498656400001,-1.4884648259999895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,-0.00202292555395,0.006069804553323,-0.0020549537428,0.006101832742173,0.0,0.0,3.202818885e-05,-3.202818885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.000558752706414,-0.0024993600877120004,0.00024638229125999996,-0.0024377392281280004,0.0,0.0,0.000312370415154,-6.162085958399998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,0.00332056563516,-0.008205279225753,0.00340739506611,-0.0077736848764230005,-0.0,0.0,-8.682943095e-05,-0.00043159434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,0.00288093715975,0.0011996218781490005,0.00287580931435,0.0008901077701590005,-0.0,0.0,5.127845400000001e-06,0.00030951410799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,-0.0020704658978949997,0.0011253934582929994,-0.0021800152275999996,0.0012537261273879994,0.0,0.0,0.00010954932970500001,-0.00012833266909500002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.008270019794644999,-0.0019125329512340006,-0.00786331529816,-0.0015673222994090005,0.0,0.0,-0.000406704496485,-0.0003452106518250001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,0.0030286137536649996,-0.006386171970792,0.00357989430757,-0.006532035200787,-0.0,0.0,-0.0005512805539050001,0.00014586322999500002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,-0.012277481648589,0.01134149651314,-0.01222738419714,0.011265903664501,-0.0,0.0,-5.0097451449e-05,7.5592848639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,-0.005926186633110999,0.0026640196798769994,-0.0060814869052,0.0018320756102759993,-0.0,0.0,0.00015530027208900002,0.0008319440696009999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0007996792670339999,0.003512431918192999,0.00044140004411999997,0.002614707250246999,-0.0,0.0,0.000358279222914,0.000897724667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,-0.004359302293564999,0.0012473164854469995,-0.0040962288857,0.0010644160371319994,0.0,0.0,-0.000263073407865,0.00018290044831499998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.001158152645319,0.007920549656443001,0.0009638946447899999,0.0074293335429220005,-0.0,0.0,0.00019425800052900002,0.000491216113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.00383798567737,-0.0031444332544199997,0.0036286347880299997,-0.0027210483215399997,0.0,0.0,0.00020935088934000002,-0.0004233849328800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.004533431061899999,0.0009522658819120003,0.0044835658921199995,0.0006156186624220004,-0.0,0.0,4.986516978e-05,0.00033664721949000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,-0.008519810284681,-0.0007867661642920029,-0.00864226038403,-0.0003043510454830028,0.0,0.0,0.000122450099349,-0.00048241511880900005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.006322461064684999,-0.0014559983894769995,0.006156086453089999,-0.0015778531584819996,0.0,0.0,0.00016637461159500002,0.00012185476900500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,0.007126174787535,-0.0026582610331209984,0.00677729960229,-0.0027612872987859984,0.0,0.0,0.000348875185245,0.00010302626566499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.012442063196125,6.291031472399958e-05,0.012251233347849999,-0.0006321145850910004,-0.0,0.0,0.000190829848275,0.000695024899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0023835598731889998,-0.004986483851803,0.00252493007738,-0.005333169310894,-0.0,0.0,-0.00014137020419099997,0.000346685459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,-0.003238665819136,-0.0018464073623059999,-0.00311854391023,-0.001369973371142,0.0,0.0,-0.00012012190890600001,-0.000476433991164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.006212947838035,-0.0007783111964139984,0.00608140340131,-0.0010774756685589984,-0.0,0.0,0.00013154443672499998,0.000299164472145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.00041002899733499996,-0.0021191641250609995,-0.00016610376549,-0.0020112938428559993,0.0,0.0,-0.000243925231845,-0.00010787028220499999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,-0.007388881506715,-0.008636873692201001,-0.0070742515441,-0.008267838622906,-0.0,0.0,-0.000314629962615,-0.00036903506929500006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,-0.007898606798229,0.006317048239241998,-0.008041144517339999,0.006560785552892998,-0.0,0.0,0.00014253771911099998,-0.00024373731365099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,-0.0018443093751009999,0.0003173154453959998,-0.00175856758285,0.0004999265492849998,-0.0,0.0,-8.5741792251e-05,-0.000182611103889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.004942287715879,-0.006944245163389,0.0051037648946800004,-0.00683036299579,0.0,0.0,-0.00016147717880099998,-0.000113882167599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,0.002088628382845,3.818015423699971e-05,0.00197770936267,0.0002091928546619997,-0.0,0.0,0.000110919020175,-0.000171012700425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
