Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-09-20,-0.00039908009,-0.00101473251,0.00018877832625000017,0.0,-0.00029642146874999986,-0.00085795106,0.0,0.0,0.0,0.0,-0.0002913621975000003,-0.00015678194999999996,0.00021125445625000004,4.999999999999953e-10,-0.00021132920625000003,0.0
2021-09-21,0.0001978422,0.0008174593500000003,-1.0695963750000005e-05,0.0,0.00015299524124999994,0.0006108408000000002,-0.0,0.0,-0.0,0.0,5.903942250000006e-05,0.00020351955000000007,-7.482064375000001e-05,3.0990000000000003e-06,7.132414375e-05,0.0
2021-09-22,0.00012494161499999998,0.0003321913350000004,-1.9016550000000017e-05,0.0,9.615181499999996e-05,0.00014795728500000043,0.0,0.0,-0.0,0.0,5.022885000000005e-05,0.0001819608,-5.126575e-05,2.2732500000000002e-06,4.884325e-05,0.0
2021-09-23,4.995871500000003e-05,0.00011111023500000035,-0.0001142763225000001,0.0,3.4287232500000005e-05,-0.00024038731499999977,-0.0,0.0,-0.0,0.0,0.0001319203050000001,0.0003494005500000001,-6.0115212499999994e-05,2.097e-06,5.81427125e-05,0.0
2021-09-24,0.00047172038500000005,-0.001962621635,3.180482250000002e-05,0.0,0.00034328256749999994,-0.0014208246349999998,-0.0,0.0,0.0,0.0,9.713299500000008e-05,-0.00054224725,3.9474962500000005e-05,4.5025000000000005e-07,-3.9974962500000003e-05,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-27,-0.00036277769000000006,0.0003722993899999997,-9.139166250000008e-05,0.0,-0.0002729630024999999,0.0005024309399999997,-0.0,0.0,0.0,0.0,1.3764750000000036e-06,-0.00013000555,7.157437499999999e-06,-1.26e-07,-6.956937499999998e-06,0.0
2021-09-28,-0.00026355620499999996,0.00027092410499999977,9.60284812500001e-05,0.0,-0.0002042517487499999,0.0005122157049999999,0.0,0.0,0.0,0.0,-0.00015463293750000014,-0.00024184235000000013,0.00020715628125,5.507500000000001e-07,-0.00020785628125,0.0
2021-09-29,0.000381896315,-0.0001902383650000001,0.00013951379625000014,0.0,0.0002871529762499999,-8.574611500000006e-05,0.0,0.0,0.0,0.0,-4.3795207500000035e-05,-0.00010554200000000003,3.552850625e-05,1.0497500000000002e-06,-3.650375625e-05,0.0
2021-09-30,-0.00073282576,-3.1898790000000155e-05,-0.00025395592875000024,0.0,-0.0005495869237499998,0.00026765700999999977,-0.0,0.0,-0.0,0.0,7.241459250000005e-05,-0.0003012285499999999,-4.8257118749999995e-05,1.67275e-06,4.6559618749999993e-05,0.0
2021-10-01,0.00026930939499999996,-0.000248430645,0.0002335860712500002,0.0,0.0002058730312499999,8.020860500000005e-05,0.0,0.0,0.0,0.0,-0.00016842495750000016,-0.00033023975,0.00010976913124999999,1.6005000000000002e-06,-0.00011149388125,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-04,-0.00082676086,0.00017129090999999994,-0.00020091402375000018,0.0,-0.0006216961387499998,2.9075459999999926e-05,0.0,0.0,0.0,0.0,-5.625697500000005e-06,0.00014356545,1.193245625e-05,-1.35e-06,-1.045745625e-05,0.0
2021-10-05,0.00046752692,0.00038032938,6.602007000000005e-05,0.0,0.0003491157599999999,1.7097080000000042e-05,-0.0,0.0,-0.0,0.0,5.4992340000000056e-05,0.00036050654999999994,-9.757450000000001e-06,2.72575e-06,7.156200000000001e-06,0.0
2021-10-06,0.000247352845,-0.0006911719950000001,5.7956583750000045e-05,0.0,0.00018174819374999993,-0.00013322454500000003,0.0,0.0,0.0,0.0,9.273067500000007e-06,-0.0005595722000000001,4.603844375e-05,1.62475e-06,-4.7663443749999996e-05,0.0
2021-10-07,0.00010302504499999998,0.0012963228550000004,-6.221022375000006e-05,0.0,7.885571624999997e-05,0.0006710396550000004,-0.0,0.0,-0.0,0.0,8.893055250000007e-05,0.00062290645,-7.303404375000001e-05,2.3767500000000006e-06,7.048304375e-05,0.0
2021-10-08,-0.000105496815,0.00014017861499999966,-0.00012026432250000012,0.0,-8.491029749999996e-05,0.00043658836499999997,-0.0,0.0,-0.0,0.0,9.982780500000008e-05,-0.0002964855000000003,-1.77822125e-05,7.575e-08,1.76322125e-05,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-11,-0.000365433025,-0.0001643089249999993,-2.6883022500000035e-05,0.0,-0.0002801584574999999,-1.5103224999999317e-05,-0.0,0.0,0.0,0.0,-5.866579500000007e-05,-0.00014878219999999999,0.00011447353750000003,-4.2350000000000005e-07,-0.00011419928750000004,0.0
2021-10-12,-2.5430074999999994e-05,0.0001711591249999999,2.494070250000002e-05,0.0,-1.8212782499999985e-05,0.00014832712499999993,0.0,0.0,0.0,0.0,-3.133324500000003e-05,2.200724999999997e-05,2.2606162500000005e-05,8.2475e-07,-2.3430912500000004e-05,0.0
2021-10-13,0.00013958254499999996,0.0009392476549999999,4.208805375000004e-05,0.0,0.00011060643374999997,0.0009393879049999999,0.0,0.0,-0.0,0.0,-1.1362192500000009e-05,-1.864999999999931e-06,-4.347250625e-05,1.72475e-06,4.1722756250000005e-05,0.0
2021-10-14,0.00013696928999999998,-0.0003386460399999996,-1.9177736250000012e-05,0.0,0.00010952449874999995,-0.0005371302399999996,0.0,0.0,-0.0,0.0,4.8198277500000045e-05,0.00019688320000000003,-0.00010413785625000002,1.6010000000000002e-06,0.00010256210625000001,0.0
2021-10-15,0.00032490837999999995,-0.0001813567799999999,-5.747373375000005e-05,0.0,0.00024014548124999988,-0.00022903557999999982,-0.0,0.0,-0.0,0.0,0.00014248688250000012,4.742829999999994e-05,-7.761719375000001e-05,2.5049999999999997e-07,7.736694375000001e-05,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-18,0.000181312265,-0.0009441258150000005,-4.385417250000004e-05,0.0,0.00012776438249999995,-0.0003884839649999999,-0.0,0.0,0.0,0.0,9.715180500000008e-05,-0.0005553418500000007,8.5362875e-06,-3.0000000000000004e-07,-8.2860375e-06,0.0
2021-10-19,-5.348485e-06,0.0014344598350000003,4.180762500000002e-06,0.0,-5.524672499999997e-06,0.000909769635,0.0,0.0,0.0,0.0,-4.779825000000006e-06,0.0005255897,1.5112562500000002e-05,-8.995e-07,-1.4337312500000002e-05,0.0
2021-10-20,-9.1902435e-05,-0.0002841163650000001,-7.734336375000007e-05,0.0,-7.047714374999999e-05,0.00030586453499999996,0.0,0.0,-0.0,0.0,5.9470072500000054e-05,-0.0005934831500000001,-6.284643750000003e-06,3.5022500000000002e-06,2.732643750000003e-06,0.0
2021-10-21,6.580919e-05,0.0003851644099999999,2.9514000000000056e-07,0.0,5.1112619999999984e-05,-0.00012853484,0.0,0.0,-0.0,0.0,1.8030180000000018e-05,0.0005099707499999999,-7.9224e-06,3.7285e-06,4.293650000000001e-06,0.0
2021-10-22,5.4545509999999995e-05,0.00062741089,3.987318750000003e-06,0.0,4.237590374999999e-05,0.00065977009,0.0,0.0,-0.0,0.0,1.010928750000001e-05,-3.388920000000003e-05,-1.059053125e-05,1.53e-06,8.663531249999998e-06,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-25,3.750667500000001e-05,-0.0004601956249999999,-2.271402750000002e-05,0.0,3.1459657499999987e-05,-0.000462306425,-0.0,0.0,-0.0,0.0,3.0438795000000034e-05,2.5905000000007484e-07,-5.0058287500000004e-05,1.85175e-06,4.838053750000001e-05,0.0
2021-10-26,-5.996437999999999e-05,-0.0008507208200000001,-1.0915942500000008e-05,0.0,-4.452590249999998e-05,-0.00063156802,0.0,0.0,0.0,0.0,-2.9702850000000012e-06,-0.00022085430000000006,8.8874875e-06,1.7015e-06,-1.04397375e-05,0.0
2021-10-27,-0.00024142795499999998,-0.0007620616950000001,-2.1812651250000024e-05,0.0,-0.00017857315124999992,-0.00016699019500000003,-0.0,0.0,0.0,0.0,-3.973940250000004e-05,-0.0005961265,1.4916168750000002e-05,1.0549999999999999e-06,-1.621891875e-05,0.0
2021-10-28,0.00020316131499999998,-0.0002958160149999994,1.4834610000000014e-05,0.0,0.00014870758499999995,0.00018388873500000018,0.0,0.0,0.0,0.0,4.327437000000004e-05,-0.00048268949999999964,3.1447650000000004e-05,2.98475e-06,-3.51029e-05,0.0
2021-10-29,0.000509531975,-0.0022213613250000007,0.00012511313250000011,0.0,0.0003682952774999998,-0.0007083315249999998,-0.0,0.0,0.0,0.0,1.7526315000000033e-05,-0.001513934800000001,0.00014961161249999998,9.05e-07,-0.00015101436249999998,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-01,-0.00014794900000000003,0.0015061623,-3.0677842500000026e-05,0.0,-9.949682249999998e-05,0.0006429438499999998,-0.0,0.0,-0.0,0.0,-1.7424585e-05,0.0008623709500000003,-0.0001103027625,8.474999999999999e-07,0.0001099530125,0.0
2021-11-02,0.0006964320099999999,-0.0018411819100000002,0.0001398696675000001,0.0,0.0005286966074999998,-0.0015789139100000002,0.0,0.0,-0.0,0.0,3.0345735000000036e-05,-0.00026469775000000003,-7.790811250000001e-05,2.42975e-06,7.542811250000002e-05,0.0
2021-11-03,5.442860499999997e-05,0.0010710527950000001,-8.357135625000008e-05,0.0,4.2849573749999966e-05,0.000600087345,-0.0,0.0,-0.0,0.0,9.620238750000008e-05,0.00046971545000000004,-9.498865625e-05,1.2500000000000003e-06,9.393665625000001e-05,0.0
2021-11-04,0.000186934415,-0.0009460509649999995,-1.783997250000002e-05,2.0383000842727482e-19,0.0001440485325,-0.000950277015,-0.0,0.0,-0.0,0.0,6.130060500000005e-05,3.676550000000127e-06,-8.96214625e-05,5.495e-07,8.904671249999999e-05,0.0
2021-11-05,-0.00011658443999999998,-0.00106776871,-3.322297125000004e-05,0.0,-8.149712624999997e-05,-0.00080816806,0.0,0.0,-0.0,0.0,-2.388592500000002e-06,-0.0002593019,-6.786738125e-05,-2.987500000000001e-07,6.839163125e-05,0.0
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-08,9.239485000000004e-06,0.0006949425150000002,3.8739712500000044e-06,0.0,8.614721249999999e-06,-3.6888349999999374e-06,-0.0,0.0,-0.0,0.0,-4.3519574999999996e-06,0.0006995851000000001,-2.3183618750000002e-05,-9.5375e-07,2.428636875e-05,0.0
2021-11-09,0.00018136921,-0.00068550981,4.353900375000004e-05,0.0,0.00013451389874999996,-0.00015923331,0.0,0.0,-0.0,0.0,-2.6594250000000225e-07,-0.00052279375,-9.237006249999999e-06,-3.48275e-06,1.281925625e-05,0.0
2021-11-10,-0.00017768646,0.00162741601,-1.697314875000002e-05,0.0,-0.00013744821374999996,0.0005260008099999998,0.0,0.0,0.0,0.0,-2.3667847500000028e-05,0.0011016452000000001,6.325158125e-05,-2.2999999999999997e-07,-6.284883125e-05,0.0
2021-11-11,0.000632350615,0.0005794151849999999,7.710994500000007e-05,0.0,0.00046783322999999986,0.0010160640850000002,-0.0,0.0,0.0,0.0,8.928744000000007e-05,-0.00043852915000000027,1.0821925e-05,1.88025e-06,-1.2701925000000001e-05,0.0
2021-11-12,7.766609999999999e-05,-9.055599999999984e-05,-7.602219750000008e-05,0.0,5.788199249999998e-05,-0.00024240869999999986,-0.0,0.0,-0.0,0.0,9.520630500000008e-05,0.0001523782,-7.96543375e-05,-5.255000000000001e-07,8.02543375e-05,0.0
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-15,-0.00031154997,0.00023527022000000028,-7.066705125000006e-05,0.0,-0.00023402606624999992,-0.0003264870299999999,0.0,0.0,0.0,0.0,-8.03435250000001e-06,0.0005629597500000002,2.100168750000003e-06,-1.2025e-06,-9.226687500000028e-07,0.0
2021-11-16,0.000516547595,-0.0005243487450000003,8.866438500000008e-05,0.0,0.0003828996899999999,-0.00010203669499999994,-0.0,0.0,0.0,0.0,4.568352000000004e-05,-0.00042313630000000033,1.7186025e-05,8.2425e-07,-1.7886025000000003e-05,0.0
2021-11-17,0.00021209442999999998,-0.0003120725300000001,8.486451750000007e-05,0.0,0.00015920277749999993,-2.3502430000000087e-05,0.0,0.0,0.0,0.0,-3.157036500000002e-05,-0.0002889976,2.7794137499999995e-05,4.275e-07,-2.8196637499999996e-05,0.0
2021-11-18,2.8377349999999905e-06,-0.00046705973500000024,7.636815000000006e-06,0.0,8.206289999999994e-06,-0.0006675055350000001,0.0,0.0,-0.0,0.0,-1.1628120000000008e-05,0.00019899404999999988,-4.7743275000000006e-05,1.4517500000000001e-06,4.6366025000000005e-05,0.0
2021-11-19,-0.00012374513999999996,-0.0009530968100000001,-2.5734660000000024e-05,0.0,-9.102230999999995e-05,-0.00034882675999999994,-0.0,0.0,-0.0,0.0,-7.462920000000008e-06,-0.0006036213000000001,-1.71129e-05,-6.4875e-07,1.758765e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-22,-0.00010397218499999999,0.00047494913500000007,3.716367000000003e-05,0.0,-8.156209499999996e-05,4.881813500000013e-05,0.0,0.0,0.0,0.0,-6.0201510000000065e-05,0.00042683349999999995,8.537505000000002e-05,-7.025e-07,-8.474730000000001e-05,0.0
2021-11-23,0.00010676090500000002,-0.0005509100550000003,-0.00010324781625000008,0.0,7.186215374999997e-05,-6.386940499999983e-05,0.0,0.0,-0.0,0.0,0.00013804656750000013,-0.0004869654000000005,-2.456630625e-05,-7.525e-08,2.4666306250000003e-05,0.0
2021-11-24,0.0001841496,-0.0007017660499999997,3.5167087500000034e-05,0.0,0.00013972623749999996,-0.0004473038499999998,0.0,0.0,-0.0,0.0,9.856275000000008e-06,-0.0002550621999999999,-2.1747312500000002e-05,6.000000000000001e-07,2.11473125e-05,0.0
2021-11-25,5.5539894999999986e-05,-0.00032693329499999997,-6.917467500000007e-06,0.0,4.2592297499999985e-05,-0.00035023954499999996,0.0,0.0,-0.0,0.0,2.141731500000002e-05,2.175399999999995e-05,-1.68798875e-05,1.55225e-06,1.53276375e-05,0.0
2021-11-26,-0.000623591925,-0.0009027288249999992,0.00018379570125000015,0.0,-0.00045205297874999987,-0.00017494452499999965,-0.0,0.0,0.0,0.0,-0.00035485689750000034,-0.0007281127999999996,0.00012542908125,3.285e-07,-0.00012590683125,0.0
2021-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-29,0.000489576465,-1.9378864999999088e-05,9.115351500000008e-05,0.0,0.0003682951199999999,-0.0005398553649999992,-0.0,0.0,-0.0,0.0,3.313458000000003e-05,0.0005173205000000001,-1.7926774999999997e-05,3.1560000000000004e-06,1.4920024999999998e-05,0.0
2021-11-30,-0.000638588065,0.0001851900650000006,-4.591528125000004e-05,0.0,-0.00047044747124999983,0.00042313976500000036,-0.0,0.0,0.0,0.0,-0.0001204955625000001,-0.00023928219999999977,1.872471875e-05,1.3325000000000002e-06,-2.045446875e-05,0.0
2021-12-01,-0.00041372321000000004,-0.0004407731399999999,-2.2214917500000018e-05,0.0,-0.00031283745749999996,-0.0004911266399999999,-0.0,0.0,0.0,0.0,-7.771783500000005e-05,4.920124999999996e-05,0.0001000318625,1.15225e-06,-0.0001009848625,0.0
2021-12-02,0.0006843773299999999,0.0006245611699999998,8.119098750000007e-05,0.0,0.0005170284674999999,0.0006986437199999998,0.0,0.0,-0.0,0.0,8.791237500000007e-05,-7.553829999999997e-05,-0.0001020103125,1.4557500000000002e-06,0.0001002558125,0.0
2021-12-03,-1.9573615000000006e-05,-0.00022607468499999988,6.1368712500000036e-06,0.0,-7.472328749999997e-06,-0.00044111033499999984,0.0,0.0,-0.0,0.0,-1.8388657500000016e-05,0.00021523614999999997,-6.586736875e-05,-2.0050000000000003e-07,6.601786875e-05,0.0
2021-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-06,0.0002393632,0.0013549117500000003,1.4544390000000014e-05,0.0,0.00017942912999999996,0.0007639811000000001,0.0,0.0,-0.0,0.0,4.509018000000004e-05,0.0005914086500000001,-3.873515e-05,-4.78e-07,3.903465e-05,0.0
2021-12-07,0.00040112498,-0.0005089537800000004,-8.283902250000007e-05,0.0,0.00029583114749999993,-0.0003790012300000003,0.0,0.0,-0.0,0.0,0.00018853285500000015,-0.00013027805000000005,-9.848196250000002e-05,3.255e-07,9.808196250000001e-05,0.0
2021-12-08,-0.0002922047950000001,0.0005401034950000003,-0.00015673342875000012,4.0766001685454964e-19,-0.00022151185874999993,9.5611095e-05,-0.0,0.0,-0.0,0.0,8.528774250000007e-05,0.00044524514999999987,-5.039036875e-05,-7.527500000000001e-07,5.114311875000001e-05,0.0
2021-12-09,-0.0001289173,5.7217750000000084e-05,1.1341691250000013e-05,0.0,-9.861447374999999e-05,0.0001971963500000001,-0.0,0.0,0.0,0.0,-4.2146767500000036e-05,-0.00013942685000000002,5.284468124999999e-05,-5.5175e-07,-5.234243124999999e-05,0.0
2021-12-10,6.459690999999999e-05,0.0007434574400000003,5.714421000000005e-05,0.0,5.0592329999999975e-05,0.00036854369000000015,-0.0,0.0,0.0,0.0,-4.351488000000004e-05,0.00037508975000000004,9.681149999999998e-06,-1.76e-07,-9.305899999999997e-06,0.0
2021-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-13,-0.00021615148000000002,-0.00046831717,-3.6446996250000034e-05,0.0,-0.00015771889124999996,-0.00017509616999999996,0.0,0.0,-0.0,0.0,-2.2862842500000024e-05,-0.00029256775,-3.6211006250000005e-05,-6.532500000000001e-07,3.708825625000001e-05,0.0
2021-12-14,-0.000349576205,0.0009340977049999998,-1.3851176250000012e-05,0.0,-0.0002597056762499999,0.00030753775499999973,0.0,0.0,0.0,0.0,-7.604435250000007e-05,0.0006266109500000001,3.5670543750000005e-05,-5.100000000000002e-08,-3.564554375e-05,0.0
2021-12-15,0.0005483734400000001,-0.0008971709399999999,0.0001043470837500001,0.0,0.0004081846387499999,-0.0008114329899999998,0.0,0.0,0.0,0.0,3.536721750000003e-05,-8.541320000000007e-05,1.4414437499999978e-06,-3.2475000000000005e-07,-9.669437499999978e-07,0.0
2021-12-16,-0.00042826421,0.0008646588099999997,4.477308750000003e-06,0.0,-0.0003216521362499999,0.0007429537599999998,0.0,0.0,0.0,0.0,-0.00011088863250000011,0.00012167854999999997,9.892356875e-05,2.649999999999998e-08,-9.912431875000001e-05,0.0
2021-12-17,-0.000150371625,-0.001523826075,-2.5448351250000024e-05,0.0,-0.00011334772124999996,-0.0010024828749999998,0.0,0.0,0.0,0.0,-1.2327802500000011e-05,-0.0005206904500000001,1.107891875e-05,-6.5275e-07,-1.032666875e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-20,-0.00030989566,0.0012102560099999998,8.491462499999981e-07,0.0,-0.00023047774874999992,0.0008414489099999998,-0.0,0.0,0.0,0.0,-8.054505750000008e-05,0.00036896060000000003,4.348225625000001e-05,-1.535e-07,-4.320425625000001e-05,0.0
2021-12-21,0.0005603907200000001,0.00022757472999999996,-6.926436750000006e-05,0.0,0.0004132039724999998,-5.368001999999999e-05,-0.0,0.0,-0.0,0.0,0.00021645136500000024,0.00028130424999999994,-0.00010160688750000002,-4.950000000000001e-08,0.00010160663750000002,0.0
2021-12-22,-8.2406075e-05,0.0006349996250000001,-9.107677500000006e-06,0.0,-5.936564249999998e-05,-4.767275000000022e-06,-0.0,0.0,-0.0,0.0,-1.4233005000000011e-05,0.0006397694000000001,-1.7440037500000005e-05,-2.499999999999976e-09,1.7740287500000003e-05,0.0
2021-12-23,5.8582964999999996e-05,0.00010514053500000006,-3.923701125000004e-05,0.0,4.059799874999999e-05,-0.00030547241499999996,0.0,0.0,-0.0,0.0,5.706897750000005e-05,0.00041091545,-1.157698125e-05,-3.025e-07,1.172998125e-05,0.0
2021-12-24,-3.7722295e-05,9.035634500000003e-05,-4.304006625000004e-05,0.0,-2.7815996249999984e-05,-8.202415499999999e-05,0.0,0.0,-0.0,0.0,3.235626750000003e-05,0.00017290800000000002,-3.795105625e-05,-5.275e-07,3.872855625e-05,0.0
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-29,7.283250499999996e-05,0.00016122699500000013,-0.00011163024750000011,0.0,5.3866597499999966e-05,-0.0006183587550000001,0.0,0.0,-0.0,0.0,0.0001286156550000001,0.0007814682500000002,-0.0001132835875,-1.8825000000000002e-06,0.00011526408750000002,0.0
2021-12-30,8.563316e-05,0.0003177517900000001,-2.8202257500000023e-05,0.0,6.0431782499999975e-05,0.0009819293900000003,0.0,0.0,0.0,0.0,5.470888500000005e-05,-0.0006653076000000002,6.126512500000001e-06,1.13e-06,-7.431762500000001e-06,0.0
2021-12-31,-4.010732000000001e-05,-0.0007328503300000002,8.347531875000006e-05,0.0,-3.174782624999997e-05,-7.015423000000012e-05,0.0,0.0,0.0,0.0,-9.24373125000001e-05,-0.0006621185999999999,9.113871875000001e-05,-5.775e-07,-9.053621875000001e-05,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-04,0.00020782431499999997,-0.0005176221149999996,-0.00021988240125000018,0.0,0.00014462476874999993,-0.0008804753649999994,-0.0,0.0,-0.0,0.0,0.0002816766975000002,0.00036406074999999986,-0.00012010833125,-1.2075e-06,0.00012151358125000001,0.0
2022-01-05,-0.0007053426300000002,0.00040730977999999923,-4.050836250000003e-05,0.0,-0.0005326148925,0.00039644802999999927,-0.0,0.0,0.0,0.0,-0.0001326971250000001,1.1364249999999943e-05,0.0001471654375,-5.025000000000001e-07,-0.00014668768750000002,0.0
2022-01-06,0.001049901945,-0.0005325383950000006,0.00033172888125000027,0.0,0.0007802470012499997,0.00023958800500000014,-0.0,0.0,0.0,0.0,-6.187293750000007e-05,-0.0007721196500000007,0.00013280653125,-6.750000000000021e-09,-0.00013300753125,0.0
2022-01-07,-0.00025859409999999994,0.0011140778499999998,-0.00015304149750000013,0.0,-0.00019418190749999993,0.00112491615,-0.0,0.0,-0.0,0.0,8.915680500000009e-05,-1.1490050000000005e-05,-6.78030875e-05,6.5175e-07,6.72755875e-05,0.0
2022-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-10,-4.805252e-05,-0.0006683275299999998,-1.2878752500000016e-05,0.0,-3.9476812499999985e-05,-0.0004004763299999998,-0.0,0.0,0.0,0.0,5.405294999999997e-06,-0.0002691511999999999,4.177233750000001e-05,1.3e-06,-4.287458750000001e-05,0.0
2022-01-11,0.00045342693,0.0009905116200000003,0.00012307498500000014,0.0,0.0003420474749999999,0.0006803322200000003,-0.0,0.0,-0.0,0.0,-1.1920530000000008e-05,0.0003102304,-1.3685975000000004e-05,-5.100000000000002e-08,1.3910975000000004e-05,0.0
2022-01-12,-0.00034345241499999997,0.0009382899650000004,-7.796493750000008e-05,0.0,-0.0002530604024999999,0.0006110293150000001,-0.0,0.0,-0.0,0.0,-1.1777325000000005e-05,0.0003267601500000003,-3.5741937500000003e-05,5.005e-07,3.50921875e-05,0.0
2022-01-13,-0.0007582253599999998,-0.0004997686400000007,-0.00010869930750000008,0.0,-0.0005674957874999998,-0.00014151829000000078,0.0,0.0,0.0,0.0,-8.107801500000006e-05,-0.0003590286,6.15122625e-05,7.782500000000001e-07,-6.246451249999999e-05,0.0
