Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-25,-4.8154344994400005e-05,0.009566224767511539,-0.0,0.009566224767511539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8154344994400005e-05,0.0
2021-08-26,5.219195697280001e-05,0.005547726717092262,-0.0,0.005547726717092262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219195697280001e-05,0.0
2021-08-27,3.5192971540000004e-06,-0.00453987720922234,-0.0,-0.00453987720922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192971540000004e-06,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-2.6850576087600003e-05,-0.006970146101462622,-0.0,-0.006970146101462622,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6850576087600003e-05,0.0
2021-08-31,-4.356689259200001e-05,0.010072057693903819,-0.0,0.010072057693903819,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.356689259200001e-05,0.0
2021-09-01,4.477908904800001e-06,0.0010207391850074307,-0.0,0.0010207391850074307,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.477908904800001e-06,0.0
2021-09-02,9.667425956800001e-06,0.0046115387303048,-0.0,0.0046115387303048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667425956800001e-06,0.0
2021-09-03,-5.42077908516e-05,0.00558106261757889,-0.0,0.00558106261757889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.42077908516e-05,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-2.8584696359200005e-05,0.005298284677371411,-0.0,0.005298284677371411,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8584696359200005e-05,0.0
2021-09-07,-6.567727103200001e-06,0.0013683795804517503,-0.0,0.0013683795804517503,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.567727103200001e-06,0.0
2021-09-08,2.3365033616000002e-05,-0.00830144460472148,-0.0,-0.00830144460472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365033616000002e-05,0.0
2021-09-09,0.00019949027913080005,-0.001628221265935036,-0.0,-0.001628221265935036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019949027913080005,0.0
2021-09-10,-5.337676755440001e-05,0.009012511992042487,-0.0,0.009012511992042487,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.337676755440001e-05,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-2.7989212811200004e-05,-0.0021569780892700206,-0.0,-0.0021569780892700206,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7989212811200004e-05,0.0
2021-09-14,-1.71678649916e-05,-0.010570982786474628,-0.0,-0.010570982786474628,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.71678649916e-05,0.0
2021-09-15,2.86710998544e-05,0.004890383817326311,-0.0,0.004890383817326311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86710998544e-05,0.0
2021-09-16,-6.26610035632e-05,-0.002894463640590841,-0.0,-0.002894463640590841,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.26610035632e-05,0.0
2021-09-17,8.071466360080002e-05,0.0005366236421928816,-0.0,0.0005366236421928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071466360080002e-05,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.00022331577756520002,0.0009118248998467869,-0.0,0.0009118248998467869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022331577756520002,0.0
2021-09-21,-3.7852267320400004e-05,0.008029647856207559,-0.0,0.008029647856207559,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7852267320400004e-05,0.0
2021-09-22,-3.4195191620000006e-05,0.007771430741504991,-0.0,0.007771430741504991,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4195191620000006e-05,0.0
2021-09-23,-0.0001055537578284,0.005861743859076944,-0.0,0.005861743859076944,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001055537578284,0.0
2021-09-24,3.94793916176e-05,-0.009849396062133049,-0.0,-0.009849396062133049,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.94793916176e-05,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-6.171905686000001e-05,0.004366232634667968,-0.0,0.004366232634667968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.171905686000001e-05,0.0
2021-09-28,0.00015620722308200003,-0.0024124460535232452,-0.0,-0.0024124460535232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015620722308200003,0.0
2021-09-29,0.00011422531450760003,0.0017848839523617024,-0.0,0.0017848839523617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422531450760003,0.0
2021-09-30,-0.0001994793460104,-0.005324863756097932,-0.0,-0.005324863756097932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001994793460104,0.0
2021-10-01,0.00021263496810880003,-0.0029284393999672548,-0.0,-0.0029284393999672548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021263496810880003,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-0.00013773576923960002,0.009414870827335414,-0.0,0.009414870827335414,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013773576923960002,0.0
2021-10-05,4.368036352120001e-05,-0.01520631554800751,-0.0,-0.01520631554800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368036352120001e-05,0.0
2021-10-06,6.124999415080001e-05,-0.006722805006349528,-0.0,-0.006722805006349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124999415080001e-05,0.0
2021-10-07,-7.39489727156e-05,-0.002107541151776962,-0.0,-0.002107541151776962,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.39489727156e-05,0.0
2021-10-08,-9.259089831880002e-05,-0.0010652481653384534,-0.0,-0.0010652481653384534,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.259089831880002e-05,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2.94639103036e-05,-0.004937980554172729,-0.0,-0.004937980554172729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94639103036e-05,4.495491842280639e-24
2021-10-12,2.7597637266000007e-05,0.00012773735721679014,-0.0,0.00012773735721679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7597637266000007e-05,0.0
2021-10-13,1.2068466572800001e-05,0.0012945959036057895,-0.0,0.0012945959036057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068466572800001e-05,0.0
2021-10-14,-5.711759308e-05,0.00778036130328298,-0.0,0.00778036130328298,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.711759308e-05,0.0
2021-10-15,-7.352003349680001e-05,0.005358376509126098,-0.0,0.005358376509126098,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.352003349680001e-05,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-2.7515055055600002e-05,-0.0031447364497599103,-0.0,-0.0031447364497599103,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7515055055600002e-05,0.0
2021-10-19,9.045936442800001e-06,0.006761936305926739,-0.0,0.006761936305926739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045936442800001e-06,0.0
2021-10-20,-5.5891915980400006e-05,-0.0017691395877250313,-0.0,-0.0017691395877250313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5891915980400006e-05,0.0
2021-10-21,-1.6141743876000001e-06,0.00018700274776911992,-0.0,0.00018700274776911992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6141743876000001e-06,8.990983684561278e-24
2021-10-22,-8.568169696000001e-07,0.0025224618235629792,-0.0,0.0025224618235629792,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.568169696000001e-07,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-3.6615232513200006e-05,0.0005584131907808579,-0.0,0.0005584131907808579,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6615232513200006e-05,0.0
2021-10-26,-3.2920368552e-06,-0.00576002873238698,-0.0,-0.00576002873238698,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2920368552e-06,0.0
2021-10-27,-8.549275565600002e-06,0.001432177959941981,-0.0,0.001432177959941981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.549275565600002e-06,0.0
2021-10-28,2.5401884561200003e-05,0.001715472349481731,-0.0,0.001715472349481731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5401884561200003e-05,8.990983684561278e-24
2021-10-29,0.00015265448968600003,0.010242254322349343,-0.0,0.010242254322349343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015265448968600003,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-6.83936737908e-05,0.0038326761574019306,-0.0,0.0038326761574019306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.83936737908e-05,0.0
2021-11-02,6.695230639360002e-05,0.005707798022246102,-0.0,0.005707798022246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695230639360002e-05,0.0
2021-11-03,-9.902318210520002e-05,0.0014459149284088884,-0.0,0.0014459149284088884,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.902318210520002e-05,-8.990983684561278e-24
2021-11-04,-5.0432467616e-05,-0.0017811210067080004,-0.0,-0.0017811210067080004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0432467616e-05,-8.990983684561278e-24
2021-11-05,-5.254829178040001e-05,0.0026454608459116078,-0.0,0.0026454608459116078,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.254829178040001e-05,2.2477459211403195e-24
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-7.5702836292000006e-06,-0.008981515203682507,-0.0,-0.008981515203682507,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.5702836292000006e-06,0.0
2021-11-09,2.5367280704400008e-05,0.00700741255383728,-0.0,0.00700741255383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367280704400008e-05,0.0
2021-11-10,1.4673839778800002e-05,-0.004384469288688698,-0.0,-0.004384469288688698,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4673839778800002e-05,0.0
2021-11-11,5.995956750320001e-05,0.00644135369648472,-0.0,0.00644135369648472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995956750320001e-05,0.0
2021-11-12,-8.787171773760001e-05,-0.0001003505065614814,-0.0,-0.0001003505065614814,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.787171773760001e-05,0.0
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-4.9615455696400006e-05,0.009794993382065596,-0.0,0.009794993382065596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9615455696400006e-05,0.0
2021-11-16,7.033711555200002e-05,-0.004186782600149087,-0.0,-0.004186782600149087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033711555200002e-05,0.0
2021-11-17,7.202591114000001e-05,0.015421653282756641,-0.0,0.015421653282756641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202591114000001e-05,0.0
2021-11-18,-1.4282264233600001e-05,-0.00930055899771727,-0.0,-0.00930055899771727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4282264233600001e-05,-4.495491842280639e-24
2021-11-19,-2.5678503122000005e-05,-0.0018811140057219504,-0.0,-0.0018811140057219504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5678503122000005e-05,4.495491842280639e-24
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,6.22813164596e-05,-0.0027522910419216914,-0.0,-0.0027522910419216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22813164596e-05,-4.495491842280639e-24
2021-11-23,-8.35358332512e-05,-0.009471831688144762,-0.0,-0.009471831688144762,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.35358332512e-05,0.0
2021-11-24,1.5906947154400002e-05,-0.004209018882279059,-0.0,-0.004209018882279059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906947154400002e-05,0.0
2021-11-25,-1.1403032283600002e-05,0.00589828093981589,-0.0,0.00589828093981589,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1403032283600002e-05,0.0
2021-11-26,0.00018352059921760002,-0.0030713974142986865,-0.0,-0.0030713974142986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018352059921760002,0.0
2021-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,5.8169507868000006e-05,0.005489775959933871,-0.0,0.005489775959933871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8169507868000006e-05,0.0
2021-11-30,-2.38070288912e-05,0.009153923830913818,-0.0,0.009153923830913818,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.38070288912e-05,0.0
2021-12-01,2.7156597312e-05,-0.014026938533274889,-0.0,-0.014026938533274889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156597312e-05,8.990983684561278e-24
2021-12-02,1.4887088700000004e-05,-0.0022688051324208495,-0.0,-0.0022688051324208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887088700000004e-05,-8.990983684561278e-24
2021-12-03,-2.36876137412e-05,0.00357995103990092,-0.0,0.00357995103990092,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.36876137412e-05,-8.990983684561278e-24
2021-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-6.281343036800001e-06,-0.0021018848967647103,-0.0,-0.0021018848967647103,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.281343036800001e-06,-3.512103001781749e-26
2021-12-07,-0.00010026499351840001,0.004617336390075467,-0.0,0.004617336390075467,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010026499351840001,0.0
2021-12-08,-0.00013262639302160002,0.01055856477866497,-0.0,0.01055856477866497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013262639302160002,0.0
2021-12-09,3.0249821210800002e-05,-0.00032737909235378866,-0.0,-0.00032737909235378866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249821210800002e-05,0.0
2021-12-10,4.4388999558000005e-05,0.001707224212951771,-0.0,0.001707224212951771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4388999558000005e-05,0.0
2021-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,-4.15387456844e-05,-0.0002799343203369918,-0.0,-0.0002799343203369918,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.15387456844e-05,4.495491842280639e-24
2021-12-14,5.332921378800001e-06,0.00048148983829719916,-0.0,0.00048148983829719916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332921378800001e-06,0.0
2021-12-15,7.4251278802e-05,-0.012402716110221368,-0.0,-0.012402716110221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4251278802e-05,8.990983684561278e-24
2021-12-16,4.5255263592800005e-05,0.001539650697992671,-0.0,0.001539650697992671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5255263592800005e-05,0.0
2021-12-17,-1.3623835633200004e-05,-0.01600189770620063,-0.0,-0.01600189770620063,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3623835633200004e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,1.89448685704e-05,0.003844376851074521,-0.0,0.003844376851074521,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89448685704e-05,0.0
2021-12-21,-9.215548414520002e-05,-0.0046294327187560835,-0.0,-0.0046294327187560835,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.215548414520002e-05,0.0
2021-12-22,-1.3977304477200002e-05,0.01505372737345041,-0.0,0.01505372737345041,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3977304477200002e-05,0.0
2021-12-23,-3.2746287800000006e-05,-0.00023453324056560104,-0.0,-0.00023453324056560104,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2746287800000006e-05,-8.990983684561278e-24
2021-12-24,-4.69007512864e-05,0.005421231728341847,-0.0,0.005421231728341847,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.69007512864e-05,0.0
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,-0.0001279342798744,6.138834415351843e-05,-0.0,6.138834415351843e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001279342798744,0.0
2021-12-30,-1.68017646784e-05,-0.0036024800292189007,-0.0,-0.0036024800292189007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.68017646784e-05,0.0
2021-12-31,9.751143937960001e-05,-0.002939825664386969,-0.0,-0.002939825664386969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751143937960001e-05,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,-0.00020719186635160004,0.005981761902876394,-0.0,0.005981761902876394,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020719186635160004,0.0
2022-01-05,3.361616082600001e-05,-0.011455748423281087,-0.0,-0.011455748423281087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361616082600001e-05,0.0
2022-01-06,0.00029121969002080005,-0.013077462998158188,-0.0,-0.013077462998158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029121969002080005,-1.7560515008908746e-26
2022-01-07,-0.00013686345483720003,-0.006895887046628652,-0.0,-0.006895887046628652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013686345483720003,0.0
2022-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,9.090411952000001e-06,-0.00509686256298896,-0.0,-0.00509686256298896,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.090411952000001e-06,0.0
2022-01-11,8.118701686080001e-05,-0.002820472960862969,-0.0,-0.002820472960862969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118701686080001e-05,0.0
2022-01-12,-7.0071217818e-05,0.00504335419433661,-0.0,0.00504335419433661,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.0071217818e-05,0.0
2022-01-13,-5.03989252272e-05,-0.0083690209449287,-0.0,-0.0083690209449287,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.03989252272e-05,0.0
2022-01-14,0.00011414952569240002,-0.001992370710056479,-0.0,-0.001992370710056479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414952569240002,0.0
2022-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,-3.341044832760001e-05,0.006019480040011501,-0.0,0.006019480040011501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.341044832760001e-05,0.0
2022-01-18,1.2225882277200004e-05,-0.002039656715634689,-0.0,-0.002039656715634689,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2225882277200004e-05,0.0
