Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-11-18,0.00014057391999999994,-0.0004180003766899999,-0.0,0.0,-0.0,0.0,0.00014057391999999994,-0.0004180003766899999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-19,1.2119999999999994e-05,0.00030602159588699986,0.0,0.0,-0.0,0.0,1.2119999999999994e-05,0.00030602159588699986,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-7.272099999999997e-05,-0.0007566871821429997,-0.0,0.0,-0.0,0.0,-7.272099999999997e-05,-0.0007566871821429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.00025233539999999977,-0.002832744069636,0.0,0.0,-0.0,0.0,0.00025233539999999977,-0.002832744069636,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-24,0.00017930891999999991,0.0004750268994029999,-0.0,0.0,0.0,0.0,0.00017930891999999991,0.0004750268994029999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-25,0.00011287659999999996,-0.0005568106970939997,-0.0,0.0,-0.0,0.0,0.00011287659999999996,-0.0005568106970939997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-26,-0.00045795331999999984,0.0018201989436749996,-0.0,0.0,-0.0,0.0,-0.00045795331999999984,0.0018201989436749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-3.9932719999999986e-05,-0.001016963970752,-0.0,0.0,0.0,0.0,-3.9932719999999986e-05,-0.001016963970752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,-0.0002043625199999999,-0.00216829375036,0.0,0.0,-0.0,0.0,-0.0002043625199999999,-0.00216829375036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,-0.00026682539999999997,0.0013295031880280013,0.0,0.0,-0.0,0.0,-0.00026682539999999997,0.0013295031880280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0003508915999999998,-0.002606316636814,-0.0,0.0,0.0,0.0,0.0003508915999999998,-0.002606316636814,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-03,0.0001529517199999999,-0.003201204931204,-0.0,0.0,-0.0,0.0,0.0001529517199999999,-0.003201204931204,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.00031048591999999984,-0.002049544632759001,-0.0,0.0,-0.0,0.0,0.00031048591999999984,-0.002049544632759001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-07,0.0002434101199999998,-8.692898696399925e-05,0.0,0.0,0.0,0.0,0.0002434101199999998,-8.692898696399925e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-08,2.1795199999999994e-05,0.0017404389241510007,0.0,0.0,-0.0,0.0,2.1795199999999994e-05,0.0017404389241510007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-09,-0.00010123679999999994,-0.0001977399741640005,-0.0,0.0,-0.0,0.0,-0.00010123679999999994,-0.0001977399741640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,-1.5830399999999993e-05,0.003056801766521,-0.0,0.0,0.0,0.0,-1.5830399999999993e-05,0.003056801766521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.00026997251999999987,-0.002462818806027,-0.0,0.0,-0.0,0.0,0.00026997251999999987,-0.002462818806027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-14,-5.554979999999996e-05,-0.00046694654206400044,0.0,0.0,-0.0,0.0,-5.554979999999996e-05,-0.00046694654206400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4.640591999999997e-05,-0.000646190190135,-0.0,0.0,0.0,0.0,4.640591999999997e-05,-0.000646190190135,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-16,2.3742599999999995e-05,-0.0009078157762929999,-0.0,0.0,-0.0,0.0,2.3742599999999995e-05,-0.0009078157762929999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-17,-1.0036199999999997e-05,0.003181951015572,0.0,0.0,-0.0,0.0,-1.0036199999999997e-05,0.003181951015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,-0.00012148311999999993,-0.0010537202338349997,0.0,0.0,-0.0,0.0,-0.00012148311999999993,-0.0010537202338349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,8.089851999999998e-05,0.0013276725661870003,0.0,0.0,0.0,0.0,8.089851999999998e-05,0.0013276725661870003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22,-7.003039999999995e-05,0.0018015853269410004,0.0,0.0,0.0,0.0,-7.003039999999995e-05,0.0018015853269410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,3.3460199999999975e-05,0.000256347959498,0.0,0.0,0.0,0.0,3.3460199999999975e-05,0.000256347959498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24,7.785251999999998e-05,0.0008687466154120003,0.0,0.0,-0.0,0.0,7.785251999999998e-05,0.0008687466154120003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,2.682051999999999e-05,-0.000175037788125,-0.0,0.0,-0.0,0.0,2.682051999999999e-05,-0.000175037788125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0004830765199999999,-0.001630218030595999,0.0,0.0,-0.0,0.0,0.0004830765199999999,-0.001630218030595999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-30,0.0001422701199999999,-0.0005835118234889997,-0.0,0.0,-0.0,0.0,0.0001422701199999999,-0.0005835118234889997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-31,-8.820059999999996e-05,0.00157578943313,-0.0,0.0,-0.0,0.0,-8.820059999999996e-05,0.00157578943313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,3.792991999999998e-05,-0.00024753861337999995,-0.0,0.0,-0.0,0.0,3.792991999999998e-05,-0.00024753861337999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-04,0.0001044286,0.00080825805741,0.0,0.0,0.0,0.0,0.0001044286,0.00080825805741,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-05,-0.00034094691999999986,0.0009261254699900008,0.0,0.0,-0.0,0.0,-0.00034094691999999986,0.0009261254699900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,-0.0002835209999999999,-0.000346718036600001,-0.0,0.0,0.0,0.0,-0.0002835209999999999,-0.000346718036600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,9.568031999999999e-05,-0.0023644624359400006,0.0,0.0,-0.0,0.0,9.568031999999999e-05,-0.0023644624359400006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,-0.00018166051999999995,0.0010790205978099994,0.0,0.0,0.0,0.0,-0.00018166051999999995,0.0010790205978099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,-0.00023401319999999994,0.0030758051746500002,-0.0,0.0,0.0,0.0,-0.00023401319999999994,0.0030758051746500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,-3.643179999999999e-05,0.0006044430089000002,0.0,0.0,-0.0,0.0,-3.643179999999999e-05,0.0006044430089000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,-4.1986399999999975e-05,0.00024638133567,0.0,0.0,-0.0,0.0,-4.1986399999999975e-05,0.00024638133567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,-0.00010451439999999993,-0.0039392764370100005,-0.0,0.0,0.0,0.0,-0.00010451439999999993,-0.0039392764370100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,-1.8769399999999993e-05,-0.0005815648029800001,0.0,0.0,0.0,0.0,-1.8769399999999993e-05,-0.0005815648029800001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.00014101391999999993,0.00182813039623,0.0,0.0,-0.0,0.0,-0.00014101391999999993,0.00182813039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,-0.0001765881199999999,-0.0007128897887600004,-0.0,0.0,-0.0,0.0,-0.0001765881199999999,-0.0007128897887600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,-0.00024964019999999993,0.00015763009507999918,0.0,0.0,-0.0,0.0,-0.00024964019999999993,0.00015763009507999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,-0.00010825591999999993,-0.002782400083300001,-0.0,0.0,-0.0,0.0,-0.00010825591999999993,-0.002782400083300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,9.904119999999994e-05,-0.0013537375882400002,-0.0,0.0,0.0,0.0,9.904119999999994e-05,-0.0013537375882400002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-25,-0.0003842447199999999,0.0028009756121,-0.0,0.0,-0.0,0.0,-0.0003842447199999999,0.0028009756121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,-4.450311999999998e-05,0.0002904366312199999,0.0,0.0,0.0,0.0,-4.450311999999998e-05,0.0002904366312199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.0002792995199999998,0.001792682991159999,-0.0,0.0,0.0,0.0,-0.0002792995199999998,0.001792682991159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0005579833199999998,-0.00502003681408,0.0,0.0,0.0,0.0,0.0005579833199999998,-0.00502003681408,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0002294687199999999,0.0011217234149900005,-0.0,0.0,0.0,0.0,0.0002294687199999999,0.0011217234149900005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-01,-8.245079999999996e-05,0.00151483874926,0.0,0.0,0.0,0.0,-8.245079999999996e-05,0.00151483874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.00028066711999999986,-0.0024637988315399997,0.0,0.0,0.0,0.0,0.00028066711999999986,-0.0024637988315399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-03,-0.00022373699999999984,0.00326752744525,0.0,0.0,-0.0,0.0,-0.00022373699999999984,0.00326752744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,-3.918619999999999e-05,-0.0001905441336700006,0.0,0.0,0.0,0.0,-3.918619999999999e-05,-0.0001905441336700006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,-1.1099999999999994e-07,2.775e-06,0.0,0.0,0.0,0.0,-1.1099999999999994e-07,2.775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,-0.0002462325199999998,0.00215445339194,0.0,0.0,-0.0,0.0,-0.0002462325199999998,0.00215445339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,3.1935919999999975e-05,-0.0019458020766000002,0.0,0.0,0.0,0.0,3.1935919999999975e-05,-0.0019458020766000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-09,0.00033362511999999984,0.00025890448671000293,0.0,0.0,0.0,0.0,0.00033362511999999984,0.00025890448671000293,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-10,-0.0003375197999999999,0.00495286991608,0.0,0.0,-0.0,0.0,-0.0003375197999999999,0.00495286991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,-0.00024024559999999984,-0.0011753699162900004,-0.0,0.0,-0.0,0.0,-0.00024024559999999984,-0.0011753699162900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,-0.00010270111999999995,-0.001101635183220001,0.0,0.0,0.0,0.0,-0.00010270111999999995,-0.001101635183220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.00011245579999999993,0.00024321328180000037,-0.0,0.0,0.0,0.0,0.00011245579999999993,0.00024321328180000037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-16,0.00038683799999999986,-0.0014526220171599998,0.0,0.0,-0.0,0.0,0.00038683799999999986,-0.0014526220171599998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-17,-6.360331999999998e-05,0.00014074610539000008,0.0,0.0,-0.0,0.0,-6.360331999999998e-05,0.00014074610539000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,-0.0001304095999999999,0.0018020417093199995,-0.0,0.0,-0.0,0.0,-0.0001304095999999999,0.0018020417093199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,-6.239351999999999e-05,0.0008684373404400001,0.0,0.0,-0.0,0.0,-6.239351999999999e-05,0.0008684373404400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,-0.00029193391999999987,0.0016277216594899994,-0.0,0.0,-0.0,0.0,-0.00029193391999999987,0.0016277216594899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,-0.00023209199999999982,0.00148212393195,0.0,0.0,-0.0,0.0,-0.00023209199999999982,0.00148212393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,7.723539999999996e-05,-0.00393597663434,-0.0,0.0,0.0,0.0,7.723539999999996e-05,-0.00393597663434,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-25,0.0004214499199999998,-0.0002451633932699978,-0.0,0.0,-0.0,0.0,0.0004214499199999998,-0.0002451633932699978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,-1.4459919999999997e-05,0.0005190447226499999,0.0,0.0,-0.0,0.0,-1.4459919999999997e-05,0.0005190447226499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,-0.00012494671999999996,-0.0009129339085800002,0.0,0.0,-0.0,0.0,-0.00012494671999999996,-0.0009129339085800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0001943129999999999,-0.0023076092223799994,-0.0,0.0,0.0,0.0,0.0001943129999999999,-0.0023076092223799994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-03,3.213899999999999e-05,-0.00011019621509000008,0.0,0.0,-0.0,0.0,3.213899999999999e-05,-0.00011019621509000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-04,4.420431999999998e-05,-0.006147436209970001,-0.0,0.0,-0.0,0.0,4.420431999999998e-05,-0.006147436209970001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.0002928995999999999,-0.0027199259909900008,-0.0,0.0,-0.0,0.0,-0.0002928995999999999,-0.0027199259909900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,-0.00014053931999999993,0.0035745175259099997,-0.0,0.0,0.0,0.0,-0.00014053931999999993,0.0035745175259099997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.00016432699999999992,0.003099481944880001,0.0,0.0,0.0,0.0,0.00016432699999999992,0.003099481944880001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-10,0.00031340999999999986,-0.00112121282015,0.0,0.0,-0.0,0.0,0.00031340999999999986,-0.00112121282015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-11,-0.00018805019999999987,0.0007930345816200002,-0.0,0.0,-0.0,0.0,-0.00018805019999999987,0.0007930345816200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.00012045259999999998,-0.00252783902758,0.0,0.0,0.0,0.0,0.00012045259999999998,-0.00252783902758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-15,0.00016499831999999996,-0.0020956259210699996,-0.0,0.0,0.0,0.0,0.00016499831999999996,-0.0020956259210699996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-16,0.00015429739999999996,0.0016872201003000006,0.0,0.0,0.0,0.0,0.00015429739999999996,0.0016872201003000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-17,0.00013423931999999997,0.0018815089246900013,0.0,0.0,-0.0,0.0,0.00013423931999999997,0.0018815089246900013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-18,2.8720319999999998e-05,0.004927941191860001,0.0,0.0,0.0,0.0,2.8720319999999998e-05,0.004927941191860001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,-1.7319119999999986e-05,-0.00181587558356,-0.0,0.0,-0.0,0.0,-1.7319119999999986e-05,-0.00181587558356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,-1.2519999999999999e-05,0.00109463108184,0.0,0.0,0.0,0.0,-1.2519999999999999e-05,0.00109463108184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,-0.00012202999999999994,-0.0004951624190200005,0.0,0.0,-0.0,0.0,-0.00012202999999999994,-0.0004951624190200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.419939999999996e-05,-0.0020861454311399998,-0.0,0.0,0.0,0.0,7.419939999999996e-05,-0.0020861454311399998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-25,0.0003154381199999998,-0.001183762006679999,-0.0,0.0,-0.0,0.0,0.0003154381199999998,-0.001183762006679999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,4.005599999999998e-05,0.00068543999406,0.0,0.0,0.0,0.0,4.005599999999998e-05,0.00068543999406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-29,0.0003490017999999998,0.00164415960504,0.0,0.0,0.0,0.0,0.0003490017999999998,0.00164415960504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-30,8.520631999999995e-05,-0.00211456323539,0.0,0.0,-0.0,0.0,8.520631999999995e-05,-0.00211456323539,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-03-31,-0.0001596799199999999,-5.773392084000052e-05,0.0,0.0,-0.0,0.0,-0.0001596799199999999,-5.773392084000052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0001815369999999999,0.0010869200675800014,-0.0,0.0,0.0,0.0,0.0001815369999999999,0.0010869200675800014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,-7.814311999999998e-05,0.00200745276315,0.0,0.0,0.0,0.0,-7.814311999999998e-05,0.00200745276315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,-0.00016259079999999992,-3.677316293000058e-05,0.0,0.0,-0.0,0.0,-0.00016259079999999992,-3.677316293000058e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.00016272871999999995,-0.00310419743495,-0.0,0.0,-0.0,0.0,0.00016272871999999995,-0.00310419743495,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-07,-6.450399999999999e-06,-0.00203928092223,-0.0,0.0,0.0,0.0,-6.450399999999999e-06,-0.00203928092223,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-08,1.8588999999999994e-05,0.00019488231235000004,0.0,0.0,0.0,0.0,1.8588999999999994e-05,0.00019488231235000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,-0.00011800939999999993,0.0006393677203099996,0.0,0.0,-0.0,0.0,-0.00011800939999999993,0.0006393677203099996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,-0.00017067391999999994,0.0014691876669900004,-0.0,0.0,-0.0,0.0,-0.00017067391999999994,0.0014691876669900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.00011097311999999999,-0.00124430268615,0.0,0.0,0.0,0.0,0.00011097311999999999,-0.00124430268615,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-14,5.0850919999999986e-05,-0.0005664986080899999,0.0,0.0,-0.0,0.0,5.0850919999999986e-05,-0.0005664986080899999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
