Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.00022455663269999997,0.012994481273099996,4.78291776e-05,0.000220567328,-0.0,0.012773913945099996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017672745509999998,0.0
2022-11-15,-3.78030695e-05,0.00041812323090000203,-7.470176000000001e-06,2.21111296e-05,-0.0,0.000396012101300002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.0332893499999998e-05,0.0
2022-11-16,0.00012621534650000002,-0.001818060245399997,1.8572192000000003e-05,0.00011650241920000002,-0.0,-0.0019345626645999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010764315450000002,0.0
2022-11-17,-0.0002559576012,-0.011764120775599993,-5.11034496e-05,-0.000132561856,-0.0,-0.011631558919599994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002048541516,0.0
2022-11-18,5.43672391e-05,0.010215936876700004,2.45478208e-05,-1.1123647999999987e-06,-0.0,0.010217049241500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9819418300000002e-05,0.0
2022-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,-0.0001964041345,-0.008677211345999995,-5.91976e-05,-0.00013613230720000002,-0.0,-0.008541079038799994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001372065345,0.0
2022-11-22,-7.77746764e-05,0.0017056128148000003,8.3523968e-06,2.7863289600000004e-05,-0.0,0.0016777495252000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.61270732e-05,0.0
2022-11-23,0.0001627129315,0.008000870536899995,7.433776e-05,-1.4502623999999998e-05,-0.0,0.008015373160899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83751715e-05,0.0
2022-11-24,0.0001226951531,0.007919003040899996,3.75875648e-05,4.9744019200000005e-05,-0.0,0.007869259021699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510758830000001e-05,0.0
2022-11-25,-2.51946222e-05,-0.0004163096375000004,4.926950400000001e-06,-6.494636160000001e-05,-0.0,-0.0003513632759000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0121572600000003e-05,0.0
2022-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,5.87942579e-05,-0.0021011280970999967,-6.209324800000002e-06,-6.421845760000001e-05,-0.0,-0.0020369096394999967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50035827e-05,0.0
2022-11-29,6.2973488e-05,0.002025494448299998,3.1393856e-05,0.0002047282176,-0.0,0.0018207662306999979,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.1579632e-05,-2.5614276324970042e-22
2022-11-30,-0.0006124848659,-0.017648025952999982,-0.0001340067392,7.832546560000001e-05,-0.0,-0.017726351418599982,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047847812669999995,0.0
2022-12-01,0.00034642755150000003,0.016609769572299996,0.000133019808,0.00014912452480000002,-0.0,0.016460645047499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134077435,0.0
2022-12-02,-0.0001401748558,-0.004176605883999998,-7.06378624e-05,-2.6930560000000017e-05,-0.0,-0.004149675323999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.95369934e-05,0.0
2022-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0002784783499,0.0068664268183999955,8.57568832e-05,0.00021743042560000002,-0.0,0.0066489963927999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019272146670000002,0.0
2022-12-06,7.33332873e-05,-0.001677785829200001,-4.3302335999999996e-06,2.62854848e-05,-0.0,-0.001704071314000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76635209e-05,0.0
2022-12-07,0.00011191106950000001,0.0009732225582999972,-1.2220255999999997e-05,2.3277580799999997e-05,-0.0,0.0009499449774999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241313255,0.0
2022-12-08,-7.960241949999999e-05,-0.0020155349854999996,-5.6107167999999996e-05,-7.763833599999998e-06,-0.0,-0.0020077711518999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.34952515e-05,0.0
2022-12-09,0.00024603835440000003,0.014318155757499996,8.68835712e-05,0.00011516845440000001,-0.0,0.014202987303099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015915478320000003,0.0
2022-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,-0.00039841165550000003,-0.01826713923079999,-0.000123470048,-1.5480012800000003e-05,-0.0,-0.01825165921799999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002749416075,0.0
2022-12-13,0.0002727262619,0.0216727043022,8.35353152e-05,-0.00014380924160000002,-0.0,0.021816513543799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891909467,0.0
2022-12-14,6.83889558e-05,0.00023771549069999897,4.86806784e-05,-1.0545119999999998e-05,-0.0,0.00024826061069999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708277400000003e-05,0.0
2022-12-15,7.099918650000002e-05,-0.018886250715799992,-1.2966047999999997e-05,-1.6496287999999997e-05,-0.0,-0.018869754427799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396523450000001e-05,0.0
2022-12-16,1.7643061299999995e-05,-0.007329305727300006,-3.3077753600000005e-05,0.00010110709760000001,-0.0,-0.007430412824900006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07208149e-05,0.0
2022-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.00022951573230000003,0.010037195367299993,4.69222464e-05,1.77524864e-05,-0.0,0.010019442880899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018259348590000002,0.0
2022-12-20,-0.0002853809956,-0.009802863244299995,-0.00014577402880000003,1.9273184e-05,-0.0,-0.009822136428299995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001396069668,0.0
2022-12-21,-4.4304666899999994e-05,0.011316736470200003,5.0103724800000005e-05,2.4196486400000006e-05,-0.0,0.011292539983800002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.44083917e-05,0.0
2022-12-22,0.0002012405729,-0.0017912157374999995,7.57072832e-05,-5.020986880000001e-05,-0.0,-0.0017410058686999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255332897,0.0
2022-12-23,-3.980186699999999e-05,0.0006073285833999998,-4.0580735999999994e-05,7.46986752e-05,-0.0,0.0005326299081999999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.788689999999999e-07,-2.5614276324970042e-22
2022-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,-1.62562701e-05,0.0,0.0,-0.0,-1.62562701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0022807413647999994,0.0,0.0,-0.0,0.0022807413647999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0004490667345,0.01464828029209999,9.7172832e-05,0.00015060711680000001,-0.0,0.014497673175299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518939025,0.0
2022-12-29,-0.0003975150999,-0.005400959887599989,-0.00013881486719999998,1.1618092799999997e-05,-0.0,-0.005412577980399989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002587002327,0.0
2022-12-30,0.0002090625567,-0.004077872548700001,6.538968960000001e-05,-5.36939584e-05,-0.0,-0.004024178590300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436728671,0.0
2022-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.009413476605999994,0.0,0.0,-0.0,0.009413476605999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-0.0002476457324,0.0051446688096000006,-0.0001273686272,3.02970816e-05,-0.0,0.005114371728000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001202771052,0.0
2023-01-04,0.0002199044598,0.018974499947600004,0.0001328123904,1.9611711999999895e-06,-0.0,0.018972538776400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70920694e-05,0.0
2023-01-05,-0.0001649210461,-0.005867243586799997,-3.9072428800000005e-05,-3.3511673599999995e-05,-0.0,-0.0058337319131999965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001258486173,0.0
2023-01-06,-0.00011469479750000001,0.004104304774799998,1.7525440000000003e-06,0.00011352755199999998,-0.0,0.003990777222799998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011644734150000001,1.2807138162485021e-22
2023-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.00028330636950000003,0.0177360503944,9.8334432e-05,-8.29895104e-05,-0.0,0.017819039904799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018497193750000002,0.0
2023-01-10,-0.0003401191772,-0.01713589155769999,-9.996738560000001e-05,-1.1587519999999998e-05,-0.0,-0.017124304037699992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002401517916,0.0
2023-01-11,-0.00012401168820000001,-0.001139420470699998,1.1548070399999995e-05,6.52524160000002e-06,-0.0,-0.001145945712299998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001355597586,0.0
2023-01-12,3.419933320000001e-05,0.005311961820499998,6.45360256e-05,1.7632339200000004e-05,-0.0,0.0052943294812999985,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.0336692399999998e-05,0.0
2023-01-13,-9.174392500000008e-06,0.002796729795600004,2.8408352e-05,1.7802745600000004e-05,-0.0,0.0027789270500000037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.758274450000001e-05,2.5614276324970042e-22
2023-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,5.64618201e-05,0.004830173792000003,5.21723328e-05,-5.86569728e-05,-0.0,0.004888830764800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2894873e-06,0.0
2023-01-17,0.00013662020860000002,0.006062011989399998,3.27960448e-05,-7.69184896e-05,-0.0,0.0061389304789999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038241638,-2.5614276324970042e-22
2023-01-18,0.0002834719162,0.011304255797699994,7.585250560000001e-05,6.381813759999999e-05,-0.0,0.011240437660099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076194106,0.0
2023-01-19,-5.5773314900000006e-05,-0.018040741646199995,1.2231020799999998e-05,0.0001719884864,-0.0,-0.018212730132599997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.80043357e-05,0.0
2023-01-20,-7.421470400000001e-06,0.0044620737492,8.165132800000001e-06,4.8561049599999995e-05,-0.0,0.0044135126996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5586603200000002e-05,0.0
2023-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-0.00022504479560000003,-0.0022947710088999985,-5.49513728e-05,-4.559814400000001e-05,-0.0,-0.0022491728648999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017009342280000002,0.0
2023-01-24,7.600843910000001e-05,0.001114807993099998,4.005937280000001e-05,2.5283801599999996e-05,-0.0,0.001089524191499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59490663e-05,0.0
2023-01-25,8.17137834e-05,0.0013916459446999992,5.8987392e-06,-2.8317247999999995e-05,-0.0,0.0014199631926999992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58150442e-05,0.0
2023-01-26,0.0,0.0026335413193000028,0.0,0.0,-0.0,0.0026335413193000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-0.0001802390474,-0.005601954350799995,-2.92564352e-05,1.953248000000002e-06,-0.0,-0.005603907598799995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001509826122,0.0
2023-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0002421068505,0.008872283401599993,5.125833600000001e-05,-6.264839040000001e-05,-0.0,0.008934931791999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908485145,0.0
2023-01-31,-0.00032661152700000004,-0.013845344436699995,-8.628460800000001e-05,6.13871488e-05,-0.0,-0.013906731585499994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024032691900000003,0.0
2023-02-01,-0.0003199198723,-0.011652400748999994,-6.56764864e-05,6.9128608e-05,-0.0,-0.011721529356999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002542433859,0.0
2023-02-02,4.49006551e-05,0.013048296340999986,1.8091628799999997e-05,-0.00015801523200000003,-0.0,0.013206311572999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809026299999996e-05,0.0
2023-02-03,-0.0001535499694,0.00012205361360000577,-9.2893312e-06,-0.0001666117696,-0.0,0.00028866538320000576,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001442606382,0.0
2023-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-0.00016940243810000002,-0.0140121970069,-5.669310080000001e-05,7.19771584e-05,-0.0,-0.0140841741653,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001127093373,0.0
2023-02-07,-5.22299107e-05,-0.001205869904199999,-3.56493376e-05,-2.7695743999999997e-05,-0.0,-0.001178174160199999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.65805731e-05,0.0
2023-02-08,0.0002596468315,0.010184508915199994,8.2076512e-05,4.532696319999998e-05,-0.0,0.010139181951999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775703195,0.0
2023-02-09,0.00015513445909999998,0.012585398770099999,1.4164140800000003e-05,1.5342272e-05,-0.0,0.012570056498099998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409703183,0.0
2023-02-10,-0.0001458030081,-0.012318490428600006,-7.36874688e-05,-1.83189632e-05,-0.0,-0.012300171465400005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.21155393e-05,0.0
2023-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,-1.8142181100000004e-05,0.008910845043699999,-1.6048684800000003e-05,1.6637632e-06,-0.0,0.008909181280499999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0934963e-06,0.0
2023-02-14,-5.4232679899999994e-05,-0.0022875855082999984,-5.035923199999999e-06,-5.536241280000001e-05,-0.0,-0.0022322230954999983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.91967567e-05,0.0
2023-02-15,-0.0004034737729,-0.0063367169468999925,-0.0001530885952,0.00016409810560000002,-0.0,-0.006500815052499992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002503851777,0.0
2023-02-16,5.16584721e-05,0.0011583088271000005,5.14279488e-05,-3.40350464e-05,-0.0,0.0011923438735000004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3052330000000011e-07,0.0
2023-02-17,0.00016563105119999998,0.0074419748548999985,4.907136000000034e-07,8.47543808e-05,-0.0,0.007357220474099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651403376,2.5614276324970042e-22
2023-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.000221011179,0.0067773617064999965,6.0362879999999996e-05,3.80786624e-05,-0.0,0.006739283044099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160648299,0.0
2023-02-21,3.29960844e-05,-0.0017819222224999996,-7.129728000000002e-07,6.182946560000001e-05,-0.0,-0.0018437516880999995,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.37090572e-05,0.0
2023-02-22,-2.7427301000000004e-05,-0.0030706569678999986,-1.3527296e-05,-2.3130073600000003e-05,-0.0,-0.0030475268942999987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3900005000000001e-05,0.0
2023-02-23,-4.87356896e-05,0.0003729856627000016,-3.0318924800000004e-05,-8.38099776e-05,-0.0,0.00045679564030000157,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8416764799999997e-05,0.0
2023-02-24,8.30070825e-05,-0.007346910008599997,3.5440224e-05,-0.00025216684800000004,-0.0,-0.007094743160599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75668585e-05,0.0
2023-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.00023282004310000003,0.0037066819647000055,-0.0001089020608,-0.00012094399359999999,-0.0,0.0038276259583000056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012391798230000002,0.0
2023-02-28,0.0001700218595,0.00047324805559999716,6.6139616e-05,3.897587200000001e-05,-0.0,0.00043427218359999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010388224350000001,0.0
2023-03-01,5.6351725400000006e-05,0.00015579500389999772,1.2618675200000002e-05,0.000160769312,-0.0,-4.974308100002282e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37330502e-05,0.0
2023-03-02,-2.4090599800000003e-05,0.0033860157333999983,-5.123584e-07,0.00024937110400000004,-0.0,0.0031366446293999983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3578241400000003e-05,0.0
2023-03-03,5.028250300000002e-06,0.006927503834299993,2.08579264e-05,7.56060416e-05,-0.0,0.0068518977926999925,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5829676099999998e-05,0.0
2023-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,5.34863361e-05,0.0012875932131999998,4.39555008e-05,-9.61560768e-05,-0.0,0.0013837492899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530835300000001e-06,0.0
2023-03-07,-0.0006447502538,-0.03130432494159998,-0.0001388322944,-5.1906329600000004e-05,-0.0,-0.03125241861199998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005059179594,0.0
2023-03-08,-5.41867109e-05,-0.0009220315175999993,-4.14542912e-05,3.0357113599999996e-05,-0.0,-0.0009523886311999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2732419699999998e-05,0.0
2023-03-09,0.00041582429660000006,0.012640707015099992,0.0001285234688,-5.1584953599999996e-05,-0.0,0.012692291968699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028730082780000003,0.0
2023-03-10,0.00020080033420000003,-0.0017135010034000017,-5.826525439999999e-05,-6.318850560000002e-05,-0.0,-0.0016503124978000017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002590655886,-2.5614276324970042e-22
2023-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-2.6850692000000042e-06,-0.0224429777624,-2.6065049600000002e-05,9.646849280000001e-05,-0.0,-0.0225394462552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379980399999998e-05,0.0
2023-03-14,-0.0001472747331,0.012400669387999996,-0.0001050270528,3.9049926400000005e-05,-0.0,0.012361619461599997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.22476803e-05,0.0
2023-03-15,0.00021828924360000002,-0.02290251116070001,9.611412480000001e-05,5.531785599999999e-05,-0.0,-0.02295782901670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221751188,0.0
2023-03-16,-0.0003250211292,0.0049888206331000174,-0.0001534657536,-0.00016498738559999997,-0.0,0.005153808018700017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001715553756,0.0
2023-03-17,0.0003484635879,0.001678708485699996,0.00010915777920000001,-2.32817344e-05,-0.0,0.001701990220099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393058087,0.0
2023-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.0001812571833,0.006475114002400004,-0.00011292723840000002,4.2752704e-05,-0.0,0.0064323612984000045,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.83299449e-05,0.0
2023-03-21,-0.00048247491980000004,-0.004721718728199986,-8.286832640000001e-05,9.064166400000007e-06,-0.0,-0.004730782894599986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039960659340000003,0.0
2023-03-22,0.000382581427,0.014490572034399992,0.00013791884799999998,-3.60670528e-05,-0.0,0.014526639087199991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244662579,0.0
2023-03-23,-5.742910050000001e-05,-0.002264628405299999,-4.7109984000000004e-05,-2.7468492800000007e-05,-0.0,-0.002237159912499999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0319116500000001e-05,0.0
2023-03-24,-0.0002570989558,-0.023689395580699994,-7.46178304e-05,2.61887808e-05,-0.0,-0.023715584361499994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001824811254,2.5614276324970042e-22
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-5.792642040000001e-05,0.007418121556500003,-1.1474227200000003e-05,-4.431224320000001e-05,-0.0,0.007462433799700003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6452193200000006e-05,0.0
2023-03-28,0.0002210113154,0.0065853287900999955,0.0001053437312,-2.79587008e-05,-0.0,0.006613287490899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156675842,0.0
2023-03-29,-0.00033774495289999997,-0.0005400917992000062,-7.482907519999999e-05,2.6597888e-05,-0.0,-0.0005666896872000062,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002629158777,0.0
2023-03-30,-5.98966324e-05,0.005638207745200005,3.35220608e-05,4.9214982400000006e-05,-0.0,0.005588992762800005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.34186932e-05,2.5614276324970042e-22
