Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-07-02,-0.0010796622000000002,0.0,0.0008416811999999999,0.0,-0.0021640416,0.0,0.0,0.0,-0.0,0.0,0.00010410593999999998,0.0,3.284004e-05,0.0,0.00010575221999999999,0.0
2019-07-03,-0.0005173406700000003,0.0,-0.0009569343300000001,0.0,0.0004341047699999999,0.0,0.0,0.0,-0.0,0.0,-5.899326600000002e-05,0.0,1.5292088999999995e-05,0.0,4.919006699999999e-05,0.0
2019-07-04,-0.0006503762099999998,0.0,-0.0008089947899999999,0.0,-7.55160899999999e-05,0.0,0.0,0.0,-0.0,0.0,0.00014880184200000002,0.0,2.1042207000000006e-05,0.0,6.429062100000001e-05,0.0
2019-07-05,-0.0006118333200000001,0.0,-0.00086894568,0.0,-2.48413800000001e-05,0.0,0.0,0.0,-0.0,0.0,0.000203176164,0.0,1.8761244e-05,0.0,6.0016331999999984e-05,0.0
2019-07-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-08,0.00151042956,0.0,0.0020000474399999996,0.0,-1.8314759999999915e-05,0.0,-0.0,0.0,0.0,0.0,-0.000265097712,0.0,-5.249845200000001e-05,0.0,-0.000153706956,0.0
2019-07-09,-0.00043049612999999996,0.0,0.0007205211299999999,0.0,-0.0013040480699999999,0.0,0.0,0.0,-0.0,0.0,0.00010038162599999998,0.0,1.0646570999999998e-05,0.0,4.200261299999999e-05,0.0
2019-07-10,-0.00031721442,0.0,-0.0007689625800000001,0.0,0.00027416321999999994,0.0,-0.0,0.0,-0.0,0.0,0.000138386484,0.0,8.464014e-06,0.0,3.0734441999999997e-05,0.0
2019-07-11,-0.00015583713000000025,0.0,-0.0010243118700000002,0.0,0.00078919773,0.0,-0.0,0.0,-0.0,0.0,6.2528526e-05,0.0,1.851770999999999e-06,0.0,1.4896712999999998e-05,0.0
2019-07-12,0.0003951965399999999,0.0,0.00048014645999999993,0.0,-0.00010778124000000001,0.0,-0.0,0.0,0.0,0.0,7.8351192e-05,0.0,-1.5043218000000001e-05,0.0,-4.0476654e-05,0.0
2019-07-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-15,0.0007603782299999999,0.0,0.00118881777,0.0,-0.00013859702999999995,0.0,-0.0,0.0,0.0,0.0,-0.00018154194599999998,0.0,-2.9601741e-05,0.0,-7.8698823e-05,0.0
2019-07-16,0.00038557293000000023,0.0,0.0001585490700000001,0.0,0.00042851727000000006,0.0,0.0,0.0,0.0,0.0,-0.00014672088599999996,0.0,-1.5198231e-05,0.0,-3.9574292999999985e-05,0.0
2019-07-17,-0.00035389544999999984,0.0,-0.0010952995499999999,0.0,0.00071944665,0.0,-0.0,0.0,-0.0,0.0,-2.1022409999999994e-05,0.0,8.457315000000002e-06,0.0,3.4522544999999997e-05,0.0
2019-07-18,0.0006299121000000003,0.0,0.0004517589000000001,0.0,0.00048032610000000003,0.0,0.0,0.0,0.0,0.0,-0.00021605561999999995,0.0,-2.2229069999999998e-05,0.0,-6.388820999999998e-05,0.0
2019-07-19,-0.0003859433699999997,0.0,-0.0019235616299999997,0.0,0.00140383857,0.0,-0.0,0.0,-0.0,0.0,8.543297399999999e-05,0.0,1.1156379e-05,0.0,3.7190336999999996e-05,0.0
2019-07-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-22,-2.871015000000004e-05,0.0,0.00043942514999999996,0.0,-0.00041212245,0.0,-0.0,0.0,0.0,0.0,-5.423877e-05,0.0,-1.624995e-06,0.0,-1.490849999999998e-07,0.0
2019-07-23,-0.0014413291800000005,0.0,-5.42158200000001e-05,0.0,-0.0018455005200000002,0.0,-0.0,0.0,-0.0,0.0,0.00026897463599999996,0.0,4.6296605999999996e-05,0.0,0.000143115918,0.0
2019-07-24,-0.0013548674400000002,0.0,-0.0009659565600000002,0.0,-0.0007452852600000002,0.0,-0.0,0.0,-0.0,0.0,0.00017858068799999998,0.0,4.4010948e-05,0.0,0.00013378274399999997,0.0
2019-07-25,-0.00027681693000000007,0.0,-0.00155169507,0.0,0.00126358323,0.0,-0.0,0.0,-0.0,0.0,-2.114861399999999e-05,0.0,7.122831000000001e-06,0.0,2.5320693e-05,0.0
2019-07-26,-0.0007251057000000002,0.0,0.0018064976999999998,0.0,-0.0027687858,0.0,-0.0,0.0,-0.0,0.0,0.00014300963999999995,0.0,2.3336189999999995e-05,0.0,7.083656999999998e-05,0.0
2019-07-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-07-29,-0.00047725787999999976,0.0,-0.0009492331199999998,0.0,0.00038688078,0.0,-0.0,0.0,-0.0,0.0,2.5362276000000017e-05,0.0,1.4757396000000003e-05,0.0,4.4974788e-05,0.0
2019-07-30,-0.00013689866999999994,0.0,-0.0007115013299999999,0.0,0.00054114567,0.0,0.0,0.0,-0.0,0.0,1.733483399999999e-05,0.0,4.166288999999999e-06,0.0,1.1955866999999997e-05,0.0
2019-07-31,0.0013585185900000009,0.0,6.796941000000029e-05,0.0,0.0018308876100000004,0.0,0.0,0.0,0.0,0.0,-0.00035890801799999994,0.0,-4.393455299999999e-05,0.0,-0.00013749585899999997,0.0
2019-08-01,0.0005114220599999999,0.0,0.0005308829399999999,0.0,0.00017499893999999995,0.0,0.0,0.0,0.0,0.0,-0.000164539812,0.0,-1.3387902000000003e-05,0.0,-1.6532106000000004e-05,0.0
2019-08-02,0.00042510375,0.0,0.00047668124999999993,0.0,0.00033587325,0.0,0.0,0.0,0.0,0.0,-0.00033012825000000004,0.0,-1.3255125e-05,0.0,-4.4067374999999996e-05,0.0
2019-08-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-05,0.0037522041899999995,0.0,0.00193462881,0.0,0.0033097100099999995,0.0,0.0,0.0,0.0,0.0,-0.000987037938,0.0,-0.000126824373,0.0,-0.000378272319,0.0
2019-08-06,0.0015111665999999993,0.0,0.005820347399999999,0.0,-0.0038444559,0.0,-0.0,0.0,0.0,0.0,-0.00026761992,0.0,-4.4881319999999995e-05,0.0,-0.00015222366000000001,0.0
2019-08-07,-0.0011182957499999999,0.0,-0.00080139225,0.0,-0.0004552618499999999,0.0,0.0,0.0,-0.0,0.0,-1.0158749999999985e-05,0.0,3.7077525e-05,0.0,0.00011143957500000001,0.0
2019-08-08,-0.0015170014800000005,0.0,-0.0008588755200000002,0.0,-0.0012635950200000003,0.0,0.0,0.0,-0.0,0.0,0.000405494196,0.0,4.9651716e-05,0.0,0.00015032314799999998,0.0
2019-08-09,0.00036340292999999994,0.0,-0.00111255993,0.0,0.0016181306699999999,0.0,0.0,0.0,0.0,0.0,-9.158208600000001e-05,0.0,-1.3108431000000001e-05,0.0,-3.7477293e-05,0.0
2019-08-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-12,0.00012963432,0.0,-0.00039660431999999997,0.0,0.0006741880799999999,0.0,0.0,0.0,0.0,0.0,-0.000127387164,0.0,-5.594843999999999e-06,0.0,-1.4967431999999998e-05,0.0
2019-08-13,-8.265855000000005e-05,0.0,0.00107815455,0.0,-0.00115735155,0.0,-0.0,0.0,-0.0,0.0,-1.3962690000000002e-05,0.0,3.4322849999999995e-06,0.0,7.068854999999998e-06,0.0
2019-08-14,0.0009461345999999999,0.0,-0.0030971736,0.0,0.0044659026,0.0,-0.0,0.0,0.0,0.0,-0.00029517911999999997,0.0,-3.217482e-05,0.0,-9.524046e-05,0.0
2019-08-15,0.0027935287800000008,0.0,0.005728253220000001,0.0,-0.00181702638,0.0,0.0,0.0,0.0,0.0,-0.000744866556,0.0,-9.2401626e-05,0.0,-0.000280429878,0.0
2019-08-16,-0.0010997297700000002,0.0,0.0011924117699999997,0.0,-0.0026889843299999997,0.0,0.0,0.0,-0.0,0.0,0.0002503518539999999,0.0,3.669735899999999e-05,0.0,0.00010979357699999997,0.0
2019-08-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-19,-0.0018033213000000008,0.0,-0.0011807427,0.0,-0.0013542474000000002,0.0,-0.0,0.0,-0.0,0.0,0.0004949718599999999,0.0,5.851881e-05,0.0,0.00017817812999999997,0.0
2019-08-20,-0.0005208105300000001,0.0,-0.00309121947,0.0,0.00241716723,0.0,-0.0,0.0,-0.0,0.0,8.459670599999997e-05,0.0,1.7280950999999995e-05,0.0,5.136405299999998e-05,0.0
2019-08-21,0.00014919809999999986,0.0,0.0025530758999999996,0.0,-0.0023572925999999998,0.0,-0.0,0.0,0.0,0.0,-2.5964519999999976e-05,0.0,-4.893869999999997e-06,0.0,-1.5726809999999987e-05,0.0
2019-08-22,-0.00029010432,0.0,-0.00066705768,0.0,0.00024224081999999996,0.0,-0.0,0.0,-0.0,0.0,9.4012464e-05,0.0,1.2256644e-05,0.0,2.8443431999999997e-05,0.0
2019-08-23,0.0014115236399999996,0.0,-0.00244336464,0.0,0.00430588566,0.0,0.0,0.0,0.0,0.0,-0.000261489228,0.0,-4.7488788e-05,0.0,-0.000142019364,0.0
2019-08-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-08-26,0.0005757971999999999,0.0,0.0030973638,0.0,-0.0021864285,0.0,0.0,0.0,0.0,0.0,-0.00025556424,0.0,-1.9153140000000004e-05,0.0,-6.0420720000000004e-05,0.0
2019-08-27,-0.00065136057,0.0,-0.00086816943,0.0,4.5502469999999984e-05,0.0,-0.0,0.0,-0.0,0.0,8.5105614e-05,0.0,2.1751719e-05,0.0,6.4449057e-05,0.0
2019-08-28,-0.00110299074,0.0,-0.0005196942599999998,0.0,-0.0008511090599999999,0.0,-0.0,0.0,-0.0,0.0,0.000122192148,0.0,3.636835800000001e-05,0.0,0.000109252074,0.0
2019-08-29,-0.0011870355900000002,0.0,0.0008518755899999999,0.0,-0.00245506701,0.0,-0.0,0.0,-0.0,0.0,0.00025836241799999995,0.0,3.9806853e-05,0.0,0.00011798655899999998,0.0
2019-08-30,-0.00158264739,0.0,-0.00308080461,0.0,0.00096129789,0.0,-0.0,0.0,-0.0,0.0,0.000326973678,0.0,5.2157913e-05,0.0,0.00015772773899999998,0.0
2019-08-31,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-02,0.0002135871600000002,0.0,0.0007189868400000001,0.0,-0.00047756465999999995,0.0,-0.0,0.0,0.0,0.0,4.500468000000009e-06,0.0,-7.837572e-06,0.0,-2.4497915999999995e-05,0.0
2019-09-03,0.00083009301,0.0,-0.00075019101,0.0,0.0018934056899999998,0.0,0.0,0.0,0.0,0.0,-0.00020168560199999996,0.0,-2.7829767e-05,0.0,-8.3606301e-05,0.0
2019-09-04,-0.0003420211200000001,0.0,0.00117674412,0.0,-0.00165561348,0.0,0.0,0.0,-0.0,0.0,9.207242400000002e-05,0.0,1.1560704000000004e-05,0.0,3.3215112000000006e-05,0.0
2019-09-05,-0.0016921039499999998,0.0,-0.00173179005,0.0,-0.00074408415,0.0,-0.0,0.0,-0.0,0.0,0.00055862619,0.0,5.6323664999999995e-05,0.0,0.000168820395,0.0
2019-09-06,-6.902057999999982e-05,0.0,-0.0014849374199999998,0.0,0.00126315558,0.0,-0.0,0.0,-0.0,0.0,0.00014462451599999996,0.0,1.981685999999998e-06,0.0,6.155057999999994e-06,0.0
2019-09-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-09,0.00017233596000000006,0.0,-0.00023474496,0.0,0.00045030384000000005,0.0,-0.0,0.0,0.0,0.0,-1.6424892e-05,0.0,-7.140432e-06,0.0,-1.9657596e-05,0.0
2019-09-10,0.00023244290999999996,0.0,0.00109535409,0.0,-0.0009519884100000001,0.0,-0.0,0.0,0.0,0.0,0.00012131761799999999,0.0,-8.426097000000002e-06,0.0,-2.3814291000000005e-05,0.0
2019-09-11,-0.0009824497499999996,0.0,-0.00016983224999999997,0.0,-0.0012475972499999997,0.0,-0.0,0.0,-0.0,0.0,0.00030533145,0.0,3.2150325000000005e-05,0.0,9.7497975e-05,0.0
2019-09-12,-0.00035403080999999993,0.0,-0.00046525118999999997,0.0,-4.963748999999998e-05,0.0,0.0,0.0,-0.0,0.0,0.000114519762,0.0,1.1562027e-05,0.0,3.4776081e-05,0.0
2019-09-13,-0.00023957502000000004,0.0,-0.00041472498000000004,0.0,-6.763218e-05,0.0,-0.0,0.0,-0.0,0.0,0.000211944804,0.0,7.506833999999999e-06,0.0,2.3330501999999995e-05,0.0
2019-09-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-16,6.803316000000004e-05,0.0,-0.00027294216,0.0,0.00040036554000000003,0.0,0.0,0.0,0.0,0.0,-4.6799232000000005e-05,0.0,-3.4236719999999996e-06,0.0,-9.167315999999998e-06,0.0
2019-09-17,-0.0005853516900000002,0.0,-0.00040254531000000004,0.0,-0.00027362211,0.0,0.0,0.0,-0.0,0.0,1.4084837999999992e-05,0.0,1.9152723e-05,0.0,5.757816899999999e-05,0.0
2019-09-18,2.41402500000001e-05,0.0,0.0005794657500000001,0.0,-0.00048853425,0.0,0.0,0.0,0.0,0.0,-6.138855e-05,0.0,-1.5216750000000006e-06,0.0,-3.8810250000000015e-06,0.0
2019-09-19,-0.0011739511800000003,0.0,-0.0004784338200000001,0.0,-0.0009309448200000001,0.0,-0.0,0.0,-0.0,0.0,8.075463599999999e-05,0.0,3.9011706e-05,0.0,0.00011566111799999999,0.0
2019-09-20,-0.0003090975599999999,0.0,-0.00027943044,0.0,-5.2362239999999994e-05,0.0,-0.0,0.0,-0.0,0.0,-1.5258287999999996e-05,0.0,9.107652e-06,0.0,2.8845755999999997e-05,0.0
2019-09-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-23,-0.00017982692999999995,0.0,-0.0006634460699999999,0.0,0.0005522733299999999,0.0,0.0,0.0,-0.0,0.0,-8.886401399999999e-05,0.0,4.918130999999999e-06,0.0,1.5291693e-05,0.0
2019-09-24,0.0007989467699999998,0.0,-0.00077203677,0.0,0.0019567566299999997,0.0,0.0,0.0,0.0,0.0,-0.000279067854,0.0,-2.6273559e-05,0.0,-8.0431677e-05,0.0
2019-09-25,-0.00011347170000000028,0.0,0.0018341936999999998,0.0,-0.0020446761,0.0,0.0,0.0,-0.0,0.0,8.134313999999999e-05,0.0,4.380390000000001e-06,0.0,1.128717e-05,0.0
2019-09-26,0.00054491736,0.0,0.0008781656399999999,0.0,-0.00012651695999999992,0.0,0.0,0.0,0.0,0.0,-0.00013369567199999997,0.0,-1.8123911999999997e-05,0.0,-5.491173599999999e-05,0.0
2019-09-27,6.170964000000022e-05,0.0,-0.0017995256399999998,0.0,0.00189932346,0.0,-0.0,0.0,0.0,0.0,-2.8275227999999973e-05,0.0,-2.7749879999999955e-06,0.0,-7.0379639999999865e-06,0.0
2019-09-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-09-30,-0.00024848781000000027,0.0,0.0014851058099999998,0.0,-0.00190453329,0.0,-0.0,0.0,-0.0,0.0,0.00014160436199999997,0.0,7.087526999999997e-06,0.0,2.2247780999999992e-05,0.0
2019-10-01,-0.0005878211100000003,0.0,-0.0018511128900000002,0.0,0.0011680901099999999,0.0,0.0,0.0,-0.0,0.0,2.0567921999999977e-05,0.0,1.7198636999999996e-05,0.0,5.7435110999999985e-05,0.0
2019-10-02,0.0028388295000000003,0.0,0.0017453895,0.0,0.0020882907,0.0,0.0,0.0,0.0,0.0,-0.0006124533,0.0,-9.462765e-05,0.0,-0.00028776975,0.0
2019-10-03,0.001999230450000001,0.0,0.004630325550000001,0.0,-0.0018193168499999997,0.0,0.0,0.0,0.0,0.0,-0.0005447361899999999,0.0,-6.616201499999999e-05,0.0,-0.00020088004499999997,0.0
2019-10-04,-0.0010149744900000003,0.0,-9.626751000000001e-05,0.0,-0.0011818712100000002,0.0,0.0,0.0,-0.0,0.0,0.000129320298,0.0,3.3513483e-05,0.0,0.00010033044899999999,0.0
2019-10-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-07,-0.0006031065,0.0,-0.0015353685,0.0,0.000746388,0.0,-0.0,0.0,-0.0,0.0,0.0001092375,0.0,1.8626850000000003e-05,0.0,5.800965e-05,0.0
2019-10-08,0.0005385057600000005,0.0,-0.0019023957599999996,0.0,0.0025820645400000002,0.0,0.0,0.0,0.0,0.0,-6.8463252e-05,0.0,-1.8429191999999998e-05,0.0,-5.427057599999999e-05,0.0
2019-10-09,-7.585145999999944e-05,0.0,0.00220500246,0.0,-0.0023458808399999995,0.0,0.0,0.0,-0.0,0.0,5.623939200000001e-05,0.0,2.129382000000002e-06,0.0,6.658146000000006e-06,0.0
2019-10-10,-0.0002000001,0.0,0.00015409109999999998,0.0,-0.0005389761,0.0,-0.0,0.0,-0.0,0.0,0.00015912822,0.0,6.5066699999999995e-06,0.0,1.9250009999999998e-05,0.0
2019-10-11,-0.00146215032,0.0,-0.0012706996799999998,0.0,-0.00097271388,0.0,-0.0,0.0,-0.0,0.0,0.000587238864,0.0,4.8259344e-05,0.0,0.000145765032,0.0
2019-10-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-14,-0.0006685629300000003,0.0,-0.0009525470700000001,0.0,7.494182999999987e-05,0.0,-0.0,0.0,-0.0,0.0,0.00012384018599999997,0.0,2.0409830999999997e-05,0.0,6.479229299999998e-05,0.0
2019-10-15,-0.0010336993200000004,0.0,0.0006100813199999999,0.0,-0.00200544198,0.0,-0.0,0.0,-0.0,0.0,0.00022495076399999998,0.0,3.4177644e-05,0.0,0.00010253293199999999,0.0
2019-10-16,-0.0013787846100000003,0.0,-0.00243171039,0.0,0.0005494280099999999,0.0,0.0,0.0,-0.0,0.0,0.00032158342199999995,0.0,4.4722886999999996e-05,0.0,0.00013719146099999997,0.0
2019-10-17,0.0014041377900000003,0.0,0.0009042212100000001,0.0,0.0008719889100000001,0.0,0.0,0.0,0.0,0.0,-0.00018432595799999996,0.0,-4.6645592999999994e-05,0.0,-0.000141100779,0.0
2019-10-18,0.0011837267699999995,0.0,0.0003876852299999997,0.0,0.00118209393,0.0,0.0,0.0,0.0,0.0,-0.00022805225400000006,0.0,-3.9896559000000015e-05,0.0,-0.00011810357700000004,0.0
2019-10-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-21,-0.00045201366000000026,0.0,0.0003224046599999999,0.0,-0.0010435595400000001,0.0,0.0,0.0,-0.0,0.0,0.000212342832,0.0,1.3631021999999999e-05,0.0,4.316736599999999e-05,0.0
2019-10-22,-9.344031000000001e-05,0.0,-0.00079350669,0.0,0.00069454161,0.0,-0.0,0.0,-0.0,0.0,-5.758938000000002e-06,0.0,2.5966769999999996e-06,0.0,8.687031e-06,0.0
2019-10-23,-0.00043761698999999983,0.0,0.00039787899000000006,0.0,-0.00085931301,0.0,0.0,0.0,-0.0,0.0,-3.302590199999998e-05,0.0,1.4188233000000001e-05,0.0,4.2654699e-05,0.0
2019-10-24,-0.00082607421,0.0,-9.677678999999998e-05,0.0,-0.00095847249,0.0,-0.0,0.0,-0.0,0.0,0.000120298842,0.0,2.7375807000000002e-05,0.0,8.1500421e-05,0.0
2019-10-25,-0.0008655154499999998,0.0,-0.0011803075499999998,0.0,1.875555000000009e-05,0.0,-0.0,0.0,-0.0,0.0,0.00018209049,0.0,2.8411515e-05,0.0,8.5534545e-05,0.0
2019-10-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-10-28,-0.0002456029800000001,0.0,0.00018329897999999997,0.0,-0.00062561142,0.0,-0.0,0.0,-0.0,0.0,0.000167272896,0.0,7.030266e-06,0.0,2.2406297999999997e-05,0.0
2019-10-29,0.0003015170399999999,0.0,-0.00051789504,0.0,0.00080067876,0.0,0.0,0.0,0.0,0.0,5.9186592000000005e-05,0.0,-9.851568000000001e-06,0.0,-3.0601704000000006e-05,0.0
2019-10-30,0.0006161646300000004,0.0,0.0018703853700000003,0.0,-0.0009372255299999999,0.0,0.0,0.0,0.0,0.0,-0.000234499926,0.0,-2.0458821e-05,0.0,-6.203646300000001e-05,0.0
2019-10-31,0.0007673903099999999,0.0,0.00040313769,0.0,0.0007309788899999999,0.0,0.0,0.0,0.0,0.0,-0.000265005462,0.0,-2.4742677000000003e-05,0.0,-7.6978131e-05,0.0
2019-11-01,-0.0006190557599999999,0.0,0.00036369576,0.0,-0.0011581223399999999,0.0,0.0,0.0,-0.0,0.0,9.324505199999999e-05,0.0,2.0994192e-05,0.0,6.1131576e-05,0.0
2019-11-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-04,-0.0008048991600000003,0.0,1.0739159999999942e-05,0.0,-0.0012527027400000001,0.0,-0.0,0.0,-0.0,0.0,0.000333286932,0.0,2.5471572000000002e-05,0.0,7.830591599999999e-05,0.0
2019-11-05,-0.00017807999999999992,0.0,-0.00028129199999999994,0.0,-7.992e-05,0.0,-0.0,0.0,-0.0,0.0,0.000160395,0.0,5.736e-06,0.0,1.7001000000000002e-05,0.0
2019-11-06,0.00041067786000000044,0.0,0.0012161111400000003,0.0,-0.0007301277599999999,0.0,-0.0,0.0,0.0,0.0,-2.0078771999999995e-05,0.0,-1.4009262e-05,0.0,-4.1217486e-05,0.0
2019-11-07,-0.0012597084299999996,0.0,-0.0017340305699999998,0.0,1.3155930000000125e-05,0.0,-0.0,0.0,-0.0,0.0,0.000294721086,0.0,4.1671281e-05,0.0,0.000124773843,0.0
2019-11-08,-0.00023215533000000012,0.0,0.0003350883299999999,0.0,-0.00076608717,0.0,-0.0,0.0,-0.0,0.0,0.000169685466,0.0,6.899510999999998e-06,0.0,2.2258532999999994e-05,0.0
2019-11-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-11,-0.0007514604900000003,0.0,-0.0019256375100000001,0.0,0.0009246468899999998,0.0,-0.0,0.0,-0.0,0.0,0.00015347719799999998,0.0,2.3450882999999996e-05,0.0,7.260204899999999e-05,0.0
2019-11-12,-2.90139599999999e-05,0.0,0.00042203496,0.0,-0.0004225019399999999,0.0,-0.0,0.0,-0.0,0.0,-3.0600108e-05,0.0,-7.126799999999988e-08,0.0,2.1243960000000003e-06,0.0
2019-11-13,0.0007076980200000002,0.0,0.00171546798,0.0,-0.0006767809199999998,0.0,0.0,0.0,0.0,0.0,-0.00023272790399999995,0.0,-2.6744333999999997e-05,0.0,-7.151680199999998e-05,0.0
2019-11-14,-0.00138033135,0.0,-0.00067130865,0.0,-0.0009595591500000001,0.0,0.0,0.0,-0.0,0.0,6.850676999999997e-05,0.0,4.4893544999999996e-05,0.0,0.00013713613499999997,0.0
2019-11-15,-0.0009633901800000004,0.0,-0.00166429182,0.0,0.00038340677999999974,0.0,0.0,0.0,-0.0,0.0,0.00019158483599999995,0.0,3.115500599999999e-05,0.0,9.475501799999998e-05,0.0
2019-11-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
